0.814674941006066,5,0.779898804615311
0.814674941006066,6,0.652295304864696
0.814674941006066,7,0.861863332441443
0.814674941006066,8,0.45240872881062
0.814674941006066,9,0.941393269445
0.814674941006066,10,0.209653530416884
0.814674941006066,11,0.629655924882359
0.814674941006066,12,0.88611949634302
0.814674941006066,13,0.383464591266488
0.814674941006066,14,0.898394094342991
0.814674941006066,15,0.346872153251986
0.814674941006066,16,0.860897077691204
0.814674941006066,17,0.455062537393006
0.814674941006066,18,0.942326372926891
0.814674941006066,19,0.206520043290695
0.814674941006066,20,0.622704157037637
0.57372278971075,1,0.929346811053605
0.57372278971075,2,0.24951300018478
0.57372278971075,3,0.711573799109566
0.57372278971075,4,0.779898804615311
0.57372278971075,5,0.652295304864696
0.57372278971075,6,0.861863332441443
0.57372278971075,7,0.45240872881062
0.57372278971075,8,0.941393269445
0.57372278971075,9,0.209653530416884
0.57372278971075,10,0.629655924882359
0.57372278971075,11,0.88611949634302
0.57372278971075,12,0.383464591266488
0.57372278971075,13,0.898394094342991
0.57372278971075,14,0.346872153251986
0.57372278971075,15,0.860897077691204
0.57372278971075,16,0.455062537393006
0.57372278971075,17,0.942326372926891
0.57372278971075,18,0.206520043290695
0.57372278971075,19,0.622704157037637
0.57372278971075,20,0.892786021413595
0.929346811053605,1,0.24951300018478
0.929346811053605,2,0.711573799109566
0.929346811053605,3,0.779898804615311
0.929346811053605,4,0.652295304864696
0.929346811053605,5,0.861863332441443
0.929346811053605,6,0.45240872881062
0.929346811053605,7,0.941393269445
0.929346811053605,8,0.209653530416884
0.929346811053605,9,0.629655924882359
0.929346811053605,10,0.88611949634302
0.929346811053605,11,0.383464591266488
0.929346811053605,12,0.898394094342991
0.929346811053605,13,0.346872153251986
0.929346811053605,14,0.860897077691204
0.929346811053605,15,0.455062537393006
0.929346811053605,16,0.942326372926891
0.929346811053605,17,0.206520043290695
0.929346811053605,18,0.622704157037637
0.929346811053605,19,0.892786021413595
0.929346811053605,20,0.3637327372519
0.24951300018478,1,0.711573799109566
0.24951300018478,2,0.779898804615311
0.24951300018478,3,0.652295304864696
0.24951300018478,4,0.861863332441443
0.24951300018478,5,0.45240872881062
0.24951300018478,6,0.941393269445
0.24951300018478,7,0.209653530416884
0.24951300018478,8,0.629655924882359
0.24951300018478,9,0.88611949634302
0.24951300018478,10,0.383464591266488
0.24951300018478,11,0.898394094342991
0.24951300018478,12,0.346872153251986
0.24951300018478,13,0.860897077691204
0.24951300018478,14,0.455062537393006
0.24951300018478,15,0.942326372926891
0.24951300018478,16,0.206520043290695
0.24951300018478,17,0.622704157037637
0.24951300018478,18,0.892786021413595
0.24951300018478,19,0.3637327372519
0.24951300018478,20,0.879438685791933
0.711573799109566,1,0.779898804615311
0.711573799109566,2,0.652295304864696
0.711573799109566,3,0.861863332441443
0.711573799109566,4,0.45240872881062
0.711573799109566,5,0.941393269445
0.711573799109566,6,0.209653530416884
0.711573799109566,7,0.629655924882359
0.711573799109566,8,0.88611949634302
0.711573799109566,9,0.383464591266488
0.711573799109566,10,0.898394094342991
0.711573799109566,11,0.346872153251986
0.711573799109566,12,0.860897077691204
0.711573799109566,13,0.455062537393006
0.711573799109566,14,0.942326372926891
0.711573799109566,15,0.206520043290695
0.711573799109566,16,0.622704157037637
0.711573799109566,17,0.892786021413595
0.711573799109566,18,0.3637327372519
0.711573799109566,19,0.879438685791933
0.711573799109566,20,0.402899878153065
0.779898804615311,1,0.652295304864696
0.779898804615311,2,0.861863332441443
0.779898804615311,3,0.45240872881062
0.779898804615311,4,0.941393269445
0.779898804615311,5,0.209653530416884
0.779898804615311,6,0.629655924882359
0.779898804615311,7,0.88611949634302
0.779898804615311,8,0.383464591266488
0.779898804615311,9,0.898394094342991
0.779898804615311,10,0.346872153251986
0.779898804615311,11,0.860897077691204
0.779898804615311,12,0.455062537393006
0.779898804615311,13,0.942326372926891
0.779898804615311,14,0.206520043290695
0.779898804615311,15,0.622704157037637
0.779898804615311,16,0.892786021413595
0.779898804615311,17,0.3637327372519
0.779898804615311,18,0.879438685791933
0.779898804615311,19,0.402899878153065
0.779898804615311,20,0.914171952081779
0.652295304864696,1,0.861863332441443
0.652295304864696,2,0.45240872881062
0.652295304864696,3,0.941393269445
0.652295304864696,4,0.209653530416884
0.652295304864696,5,0.629655924882359
0.652295304864696,6,0.88611949634302
0.652295304864696,7,0.383464591266488
0.652295304864696,8,0.898394094342991
0.652295304864696,9,0.346872153251986
0.652295304864696,10,0.860897077691204
0.652295304864696,11,0.455062537393006
0.652295304864696,12,0.942326372926891
0.652295304864696,13,0.206520043290695
0.652295304864696,14,0.622704157037637
0.652295304864696,15,0.892786021413595
0.652295304864696,16,0.3637327372519
0.652295304864696,17,0.879438685791933
0.652295304864696,18,0.402899878153065
0.652295304864696,19,0.914171952081779
0.652295304864696,20,0.29815405761332
0.861863332441443,1,0.45240872881062
0.861863332441443,2,0.941393269445
0.861863332441443,3,0.209653530416884
0.861863332441443,4,0.629655924882359
0.861863332441443,5,0.88611949634302
0.861863332441443,6,0.383464591266488
0.861863332441443,7,0.898394094342991
0.861863332441443,8,0.346872153251986
0.861863332441443,9,0.860897077691204
0.861863332441443,10,0.455062537393006
0.861863332441443,11,0.942326372926891
0.861863332441443,12,0.206520043290695
0.861863332441443,13,0.622704157037637
0.861863332441443,14,0.892786021413595
0.861863332441443,15,0.3637327372519
0.861863332441443,16,0.879438685791933
0.861863332441443,17,0.402899878153065
0.861863332441443,18,0.914171952081779
0.861863332441443,19,0.29815405761332
0.861863332441443,20,0.795181219059726
0.45240872881062,1,0.941393269445
0.45240872881062,2,0.209653530416884
0.45240872881062,3,0.629655924882359
0.45240872881062,4,0.88611949634302
0.45240872881062,5,0.383464591266488
0.45240872881062,6,0.898394094342991
0.45240872881062,7,0.346872153251986
0.45240872881062,8,0.860897077691204
0.45240872881062,9,0.455062537393006
0.45240872881062,10,0.942326372926891
0.45240872881062,11,0.206520043290695
0.45240872881062,12,0.622704157037637
0.45240872881062,13,0.892786021413595
0.45240872881062,14,0.3637327372519
0.45240872881062,15,0.879438685791933
0.45240872881062,16,0.402899878153065
0.45240872881062,17,0.914171952081779
0.45240872881062,18,0.29815405761332
0.45240872881062,19,0.795181219059726
0.45240872881062,20,0.618898582074773
0.941393269445,1,0.209653530416884
0.941393269445,2,0.629655924882359
0.941393269445,3,0.88611949634302
0.941393269445,4,0.383464591266488
0.941393269445,5,0.898394094342991
0.941393269445,6,0.346872153251986
0.941393269445,7,0.860897077691204
0.941393269445,8,0.455062537393006
0.941393269445,9,0.942326372926891
0.941393269445,10,0.206520043290695
0.941393269445,11,0.622704157037637
0.941393269445,12,0.892786021413595
0.941393269445,13,0.3637327372519
0.941393269445,14,0.879438685791933
0.941393269445,15,0.402899878153065
0.941393269445,16,0.914171952081779
0.941393269445,17,0.29815405761332
0.941393269445,18,0.795181219059726
0.941393269445,19,0.618898582074773
0.941393269445,20,0.896279883286312
0.209653530416884,1,0.629655924882359
0.209653530416884,2,0.88611949634302
0.209653530416884,3,0.383464591266488
0.209653530416884,4,0.898394094342991
0.209653530416884,5,0.346872153251986
0.209653530416884,6,0.860897077691204
0.209653530416884,7,0.455062537393006
0.209653530416884,8,0.942326372926891
0.209653530416884,9,0.206520043290695
0.209653530416884,10,0.622704157037637
0.209653530416884,11,0.892786021413595
0.209653530416884,12,0.3637327372519
0.209653530416884,13,0.879438685791933
0.209653530416884,14,0.402899878153065
0.209653530416884,15,0.914171952081779
0.209653530416884,16,0.29815405761332
0.209653530416884,17,0.795181219059726
0.209653530416884,18,0.618898582074773
0.209653530416884,19,0.896279883286312
0.209653530416884,20,0.35325656558983
0.629655924882359,1,0.88611949634302
0.629655924882359,2,0.383464591266488
0.629655924882359,3,0.898394094342991
0.629655924882359,4,0.346872153251986
0.629655924882359,5,0.860897077691204
0.629655924882359,6,0.455062537393006
0.629655924882359,7,0.942326372926891
0.629655924882359,8,0.206520043290695
0.629655924882359,9,0.622704157037637
0.629655924882359,10,0.892786021413595
0.629655924882359,11,0.3637327372519
0.629655924882359,12,0.879438685791933
0.629655924882359,13,0.402899878153065
0.629655924882359,14,0.914171952081779
0.629655924882359,15,0.29815405761332
0.629655924882359,16,0.795181219059726
0.629655924882359,17,0.618898582074773
0.629655924882359,18,0.896279883286312
0.629655924882359,19,0.35325656558983
0.629655924882359,20,0.868172184938531
0.88611949634302,1,0.383464591266488
0.88611949634302,2,0.898394094342991
0.88611949634302,3,0.346872153251986
0.88611949634302,4,0.860897077691204
0.88611949634302,5,0.455062537393006
0.88611949634302,6,0.942326372926891
0.88611949634302,7,0.206520043290695
0.88611949634302,8,0.622704157037637
0.88611949634302,9,0.892786021413595
0.88611949634302,10,0.3637327372519
0.88611949634302,11,0.879438685791933
0.88611949634302,12,0.402899878153065
0.88611949634302,13,0.914171952081779
0.88611949634302,14,0.29815405761332
0.88611949634302,15,0.795181219059726
0.88611949634302,16,0.618898582074773
0.88611949634302,17,0.896279883286312
0.88611949634302,18,0.35325656558983
0.88611949634302,19,0.868172184938531
0.88611949634302,20,0.434907120502835
0.383464591266488,1,0.898394094342991
0.383464591266488,2,0.346872153251986
0.383464591266488,3,0.860897077691204
0.383464591266488,4,0.455062537393006
0.383464591266488,5,0.942326372926891
0.383464591266488,6,0.206520043290695
0.383464591266488,7,0.622704157037637
0.383464591266488,8,0.892786021413595
0.383464591266488,9,0.3637327372519
0.383464591266488,10,0.879438685791933
0.383464591266488,11,0.402899878153065
0.383464591266488,12,0.914171952081779
0.383464591266488,13,0.29815405761332
0.383464591266488,14,0.795181219059726
0.383464591266488,15,0.618898582074773
0.383464591266488,16,0.896279883286312
0.383464591266488,17,0.35325656558983
0.383464591266488,18,0.868172184938531
0.383464591266488,19,0.434907120502835
0.383464591266488,20,0.933899084747317
0.898394094342991,1,0.346872153251986
0.898394094342991,2,0.860897077691204
0.898394094342991,3,0.455062537393006
0.898394094342991,4,0.942326372926891
0.898394094342991,5,0.206520043290695
0.898394094342991,6,0.622704157037637
0.898394094342991,7,0.892786021413595
0.898394094342991,8,0.3637327372519
0.898394094342991,9,0.879438685791933
0.898394094342991,10,0.402899878153065
0.898394094342991,11,0.914171952081779
0.898394094342991,12,0.29815405761332
0.898394094342991,13,0.795181219059726
0.898394094342991,14,0.618898582074773
0.898394094342991,15,0.896279883286312
0.898394094342991,16,0.35325656558983
0.898394094342991,17,0.868172184938531
0.898394094342991,18,0.434907120502835
0.898394094342991,19,0.933899084747317
0.898394094342991,20,0.234580020170674
0.346872153251986,1,0.860897077691204
0.346872153251986,2,0.455062537393006
0.346872153251986,3,0.942326372926891
0.346872153251986,4,0.206520043290695
0.346872153251986,5,0.622704157037637
0.346872153251986,6,0.892786021413595
0.346872153251986,7,0.3637327372519
0.346872153251986,8,0.879438685791933
0.346872153251986,9,0.402899878153065
0.346872153251986,10,0.914171952081779
0.346872153251986,11,0.29815405761332
0.346872153251986,12,0.795181219059726
0.346872153251986,13,0.618898582074773
0.346872153251986,14,0.896279883286312
0.346872153251986,15,0.35325656558983
0.346872153251986,16,0.868172184938531
0.346872153251986,17,0.434907120502835
0.346872153251986,18,0.933899084747317
0.346872153251986,19,0.234580020170674
0.346872153251986,20,0.682298490368121
0.860897077691204,1,0.455062537393006
0.860897077691204,2,0.942326372926891
0.860897077691204,3,0.206520043290695
0.860897077691204,4,0.622704157037637
0.860897077691204,5,0.892786021413595
0.860897077691204,6,0.3637327372519
0.860897077691204,7,0.879438685791933
0.860897077691204,8,0.402899878153065
0.860897077691204,9,0.914171952081779
0.860897077691204,10,0.29815405761332
0.860897077691204,11,0.795181219059726
0.860897077691204,12,0.618898582074773
0.860897077691204,13,0.896279883286312
0.860897077691204,14,0.35325656558983
0.860897077691204,15,0.868172184938531
0.860897077691204,16,0.434907120502835
0.860897077691204,17,0.933899084747317
0.860897077691204,18,0.234580020170674
0.860897077691204,19,0.682298490368121
0.860897077691204,20,0.823715589556116
0.455062537393006,1,0.942326372926891
0.455062537393006,2,0.206520043290695
0.455062537393006,3,0.622704157037637
0.455062537393006,4,0.892786021413595
0.455062537393006,5,0.3637327372519
0.455062537393006,6,0.879438685791933
0.455062537393006,7,0.402899878153065
0.455062537393006,8,0.914171952081779
0.455062537393006,9,0.29815405761332
0.455062537393006,10,0.795181219059726
0.455062537393006,11,0.618898582074773
0.455062537393006,12,0.896279883286312
0.455062537393006,13,0.35325656558983
0.455062537393006,14,0.868172184938531
0.455062537393006,15,0.434907120502835
0.455062537393006,16,0.933899084747317
0.455062537393006,17,0.234580020170674
0.455062537393006,18,0.682298490368121
0.455062537393006,19,0.823715589556116
0.455062537393006,20,0.551791224897678
0.942326372926891,1,0.206520043290695
0.942326372926891,2,0.622704157037637
0.942326372926891,3,0.892786021413595
0.942326372926891,4,0.3637327372519
0.942326372926891,5,0.879438685791933
0.942326372926891,6,0.402899878153065
0.942326372926891,7,0.914171952081779
0.942326372926891,8,0.29815405761332
0.942326372926891,9,0.795181219059726
0.942326372926891,10,0.618898582074773
0.942326372926891,11,0.896279883286312
0.942326372926891,12,0.35325656558983
0.942326372926891,13,0.868172184938531
0.942326372926891,14,0.434907120502835
0.942326372926891,15,0.933899084747317
0.942326372926891,16,0.234580020170674
0.942326372926891,17,0.682298490368121
