0.3224067458463,0.4810325717229,2
0.224067458463,0.810325717229,3
0.240674584631,0.103257172294,4
0.9348103257172293,0.23157192646877237,0
0.103257172294,0.719264687724,1
0.4810325717229,0.1571926468772,2
0.810325717229,0.571926468772,3
0.103257172294,0.719264687724,4
0.23157192646877237,0.6761962034931926,0
0.719264687724,0.962034931927,1
0.1571926468772,0.6196203493193,2
0.571926468772,0.196203493193,3
0.719264687724,0.962034931927,4
0.6761962034931926,0.8320286119234247,0
0.962034931927,0.286119234246,1
0.6196203493193,0.2028611923425,2
0.196203493193,0.028611923425,3
0.962034931927,0.286119234246,4
0.8320286119234247,0.5310766032839745,0
0.286119234246,0.766032839745,1
0.2028611923425,0.1076603283975,2
0.028611923425,0.076603283975,3
0.286119234246,0.766032839745,4
0.5310766032839745,0.9463301299676556,0
0.766032839745,0.301299676556,1
0.1076603283975,0.6330129967656,2
0.076603283975,0.330129967656,3
0.766032839745,0.301299676556,4
0.9463301299676556,0.19299977731561135,0
0.301299676556,0.997773156113,1
0.6330129967656,0.2999777315611,2
0.330129967656,0.999777315611,3
0.301299676556,0.997773156113,4
0.19299977731561135,0.5918532804325959,0
0.997773156113,0.532804325959,1
0.2999777315611,0.1853280432596,2
0.999777315611,0.853280432596,3
0.997773156113,0.532804325959,4
0.5918532804325959,0.9179393045203293,0
0.532804325959,0.393045203293,1
0.1853280432596,0.7939304520329,2
0.853280432596,0.939304520329,3
0.532804325959,0.393045203293,4
0.9179393045203293,0.286241603400841,0
0.393045203293,0.41603400841,1
0.7939304520329,0.6241603400841,2
0.939304520329,0.241603400841,3
0.393045203293,0.41603400841,4
0.286241603400841,0.7763679219567552,0
0.41603400841,0.679219567552,1
0.6241603400841,0.6367921956755,2
0.241603400841,0.367921956755,3
0.41603400841,0.679219567552,4
0.7763679219567552,0.6597589325105585,0
0.679219567552,0.589325105585,1
0.6367921956755,0.9758932510559,2
0.367921956755,0.758932510558,3
0.679219567552,0.589325105585,4
0.6597589325105585,0.8530129172357298,0
0.589325105585,0.129172357298,1
0.9758932510559,0.301291723573,2
0.758932510558,0.01291723573,3
0.589325105585,0.129172357298,4
0.8530129172357298,0.4764511450059351,0
0.129172357298,0.511450059351,1
0.301291723573,0.6451145005935,2
0.01291723573,0.451145005935,3
0.129172357298,0.511450059351,4
0.4764511450059351,0.9478927154281803,0
0.511450059351,0.927154281802,1
0.6451145005935,0.789271542818,2
0.451145005935,0.89271542818,3
0.511450059351,0.927154281802,4
0.9478927154281803,0.1876900387722101,0
0.927154281802,0.900387722101,1
0.789271542818,0.769003877221,2
0.89271542818,0.69003877221,3
0.927154281802,0.900387722101,4
0.1876900387722101,0.5793574548480062,0
0.900387722101,0.574548480062,1
0.769003877221,0.9357454848006,2
0.69003877221,0.357454848006,3
0.900387722101,0.574548480062,4
0.5793574548480062,0.9260690985681773,0
0.574548480062,0.690985681773,1
0.9357454848006,0.6069098568177,2
0.357454848006,0.069098568177,3
0.574548480062,0.690985681773,4
0.9260690985681773,0.26016746833214305,0
0.690985681773,0.674683321431,1
0.6069098568177,0.0167468332143,2
0.069098568177,0.167468332143,3
0.690985681773,0.674683321431,4
0.26016746833214305,0.7314253556643883,0
0.674683321431,0.253556643883,1
0.0167468332143,0.1425355664388,2
0.167468332143,0.425355664388,3
0.674683321431,0.253556643883,4
0.7314253556643883,0.7464807580713233,0
0.253556643883,0.807580713233,1
0.1425355664388,0.6480758071323,2
0.425355664388,0.480758071323,3
0.253556643883,0.807580713233,4
0.7464807580713233,0.719139496422226,0
0.807580713233,0.39496422226,1
0.6480758071323,0.9139496422226,2
0.480758071323,0.139496422226,3
0.807580713233,0.39496422226,4
0.719139496422226,0.7675159482096902,0
0.39496422226,0.159482096901,1
0.9139496422226,0.751594820969,2
0.139496422226,0.51594820969,3
0.39496422226,0.159482096901,4
0.7675159482096902,0.6780538263231873,0
0.159482096901,0.538263231873,1
0.751594820969,0.8053826323187,2
0.51594820969,0.053826323187,3
0.159482096901,0.538263231873,4
0.6780538263231873,0.8295279727403545,0
0.538263231873,0.279727403546,1
0.8053826323187,0.9527972740354,2
0.053826323187,0.527972740354,3
0.538263231873,0.279727403546,4
0.8295279727403545,0.5373629976902022,0
0.279727403546,0.629976902022,1
0.9527972740354,0.7362997690202,2
0.527972740354,0.362997690202,3
0.279727403546,0.629976902022,4
0.5373629976902022,0.9446952243336874,0
0.629976902022,0.952243336873,1
0.7362997690202,0.4695224333687,2
0.362997690202,0.695224333687,3
0.629976902022,0.952243336873,4
0.9446952243336874,0.1985353983282836,0
0.952243336873,0.353983282836,1
0.4695224333687,0.8535398328284,2
0.695224333687,0.535398328284,3
0.952243336873,0.353983282836,4
0.1985353983282836,0.6046525569678707,0
0.353983282836,0.525569678707,1
0.8535398328284,0.4652556967871,2
0.535398328284,0.652556967871,3
0.353983282836,0.525569678707,4
0.6046525569678707,0.908381800816329,0
0.525569678707,0.818008163291,1
0.4652556967871,0.8381800816329,2
0.652556967871,0.381800816329,3
0.525569678707,0.818008163291,4
0.908381800816329,0.3162523580956462,0
0.818008163291,0.523580956462,1
0.8381800816329,0.6252358095646,2
0.381800816329,0.252358095646,3
0.818008163291,0.523580956462,4
0.3162523580956462,0.8216998555594396,0
0.523580956462,0.998555594397,1
0.6252358095646,0.169985555944,2
0.252358095646,0.69985555944,3
0.523580956462,0.998555594397,4
0.8216998555594396,0.5567349711455356,0
0.998555594397,0.349711455356,1
0.169985555944,0.6734971145536,2
0.69985555944,0.734971145536,3
0.998555594397,0.349711455356,4
0.5567349711455356,0.9377683435866379,0
0.349711455356,0.683435866378,1
0.6734971145536,0.7768343586638,2
0.734971145536,0.768343586638,3
0.349711455356,0.683435866378,4
0.9377683435866379,0.22176373394296328,0
0.683435866378,0.637339429633,1
0.7768343586638,0.1763733942963,2
0.768343586638,0.763733942963,3
0.683435866378,0.637339429633,4
0.22176373394296328,0.6558214049524239,0
0.637339429633,0.214049524239,1
0.1763733942963,0.5821404952424,2
0.763733942963,0.821404952424,3
0.637339429633,0.214049524239,4
0.6558214049524239,0.8577348210828803,0
0.214049524239,0.348210828803,1
0.5821404952424,0.773482108288,2
0.821404952424,0.73482108288,3
0.214049524239,0.348210828803,4
0.8577348210828803,0.46369803158223843,0
0.348210828803,0.980315822384,1
0.773482108288,0.3698031582238,2
0.73482108288,0.698031582238,3
0.348210828803,0.980315822384,4
0.46369803158223843,0.9449922349381841,0
0.980315822384,0.922349381841,1
0.3698031582238,0.4992234938184,2
0.698031582238,0.992234938184,3
0.980315822384,0.922349381841,4
0.9449922349381841,0.19753126120993597,0
0.922349381841,0.31261209936,1
0.4992234938184,0.7531261209936,2
0.992234938184,0.531261209936,3
0.922349381841,0.31261209936,4
0.19753126120993597,0.6023481158080424,0
0.31261209936,0.481158080423,1
0.7531261209936,0.2348115808042,2
0.531261209936,0.348115808042,3
0.31261209936,0.481158080423,4
0.6023481158080424,0.9101944801240655,0
0.481158080423,0.944801240654,1
0.2348115808042,0.0194480124065,2
0.348115808042,0.194480124065,3
0.481158080423,0.944801240654,4
0.9101944801240655,0.31061385620784115,0
0.944801240654,0.138562078412,1
0.0194480124065,0.0613856207841,2
0.194480124065,0.613856207841,3
0.944801240654,0.138562078412,4
0.31061385620784115,0.8137049764502359,0
0.138562078412,0.049764502359,1
0.0613856207841,0.3704976450236,2
0.613856207841,0.704976450236,3
0.138562078412,0.049764502359,4
0.8137049764502359,0.5760389134513565,0
0.049764502359,0.389134513565,1
0.3704976450236,0.6038913451357,2
0.704976450236,0.038913451357,3
0.049764502359,0.389134513565,4
0.5760389134513565,0.9280287178363209,0
0.389134513565,0.287178363209,1
0.6038913451357,0.8028717836321,2
0.038913451357,0.028717836321,3
0.389134513565,0.287178363209,4
0.9280287178363209,0.25380738348810167,0
0.287178363209,0.073834881017,1
0.8028717836321,0.3807383488102,2
0.028717836321,0.807383488102,3
0.287178363209,0.073834881017,4
0.25380738348810167,0.7196789431850964,0
0.073834881017,0.789431850964,1
0.3807383488102,0.9678943185096,2
0.807383488102,0.678943185096,3
0.073834881017,0.789431850964,4
0.7196789431850964,0.7666164153001008,0
0.789431850964,0.164153001008,1
0.9678943185096,0.6616415300101,2
0.678943185096,0.616415300101,3
0.789431850964,0.164153001008,4
0.7666164153001008,0.6798796109515918,0
0.164153001008,0.796109515918,1
0.6616415300101,0.9879610951592,2
0.616415300101,0.879610951592,3
0.164153001008,0.796109515918,4
0.6798796109515918,0.827044637142835,0
0.796109515918,0.44637142835,1
0.9879610951592,0.7044637142835,2
0.879610951592,0.044637142835,3
0.796109515918,0.44637142835,4
0.827044637142835,0.5435588602012231,0
0.44637142835,0.588602012232,1
0.7044637142835,0.3558860201223,2
0.044637142835,0.558860201223,3
0.44637142835,0.588602012232,4
0.5435588602012231,0.9427899776522871,0
0.588602012232,0.899776522871,1
0.3558860201223,0.2789977652287,2
0.558860201223,0.789977652287,3
0.588602012232,0.899776522871,4
0.9427899776522871,0.2049607356246109,0
0.899776522871,0.607356246109,1
0.2789977652287,0.4960735624611,2
0.789977652287,0.960735624611,3
0.899776522871,0.607356246109,4
0.2049607356246109,0.6192169634119512,0
0.607356246109,0.169634119512,1
0.4960735624611,0.9216963411951,2
0.960735624611,0.216963411951,3
0.607356246109,0.169634119512,4
0.6192169634119512,0.8959917994123672,0
0.169634119512,0.917994123673,1
0.9216963411951,0.5991799412367,2
0.216963411951,0.991799412367,3
0.169634119512,0.917994123673,4
0.8959917994123672,0.35412388023299113,0
0.917994123673,0.238802329911,1
0.5991799412367,0.4123880232991,2
0.991799412367,0.123880232991,3
0.917994123673,0.238802329911,4
0.35412388023299113,0.8691365991905409,0
0.238802329911,0.365991905408,1
0.4123880232991,0.9136599190541,2
0.123880232991,0.136599190541,3
0.238802329911,0.365991905408,4
0.8691365991905409,0.4322050503245595,0
0.365991905408,0.050503245595,1
0.9136599190541,0.220505032456,2
0.136599190541,0.20505032456,3
0.365991905408,0.050503245595,4
0.4322050503245595,0.9325346102343169,0
0.050503245595,0.34610234317,1
0.220505032456,0.2534610234317,2
0.20505032456,0.534610234317,3
0.050503245595,0.34610234317,4
0.9325346102343169,0.2390724816079006,0
0.34610234317,0.724816079006,1
0.2534610234317,0.9072481607901,2
0.534610234317,0.072481607901,3
0.34610234317,0.724816079006,4
0.2390724816079006,0.6912839545538143,0
0.724816079006,0.839545538143,1
0.9072481607901,0.1283954553814,2
0.072481607901,0.283954553814,3
0.724816079006,0.839545538143,4
0.6912839545538143,0.8109597051749664,0
0.839545538143,0.597051749664,1
0.1283954553814,0.0959705174966,2
0.283954553814,0.959705174966,3
0.839545538143,0.597051749664,4
0.8109597051749664,0.5825554346784922,0
0.597051749664,0.554346784922,1
0.0959705174966,0.2555434678492,2
0.959705174966,0.555434678492,3
0.597051749664,0.554346784922,4
0.5825554346784922,0.9241014807791716,0
0.554346784922,0.014807791717,1
0.2555434678492,0.4101480779172,2
0.555434678492,0.101480779172,3
0.554346784922,0.014807791717,4
0.9241014807791716,0.26652414920347284,0
0.014807791717,0.241492034728,1
0.4101480779172,0.6524149203473,2
0.101480779172,0.524149203473,3
0.014807791717,0.241492034728,4
0.26652414920347284,0.7428583029603835,0
0.241492034728,0.583029603835,1
0.6524149203473,0.2858302960383,2
0.524149203473,0.858302960383,3
0.241492034728,0.583029603835,4
0.7428583029603835,0.7258754097961699,0
0.583029603835,0.7540979617,1
0.2858302960383,0.587540979617,2
0.858302960383,0.87540979617,3
0.583029603835,0.7540979617,4
0.7258754097961699,0.7561251371477667,0
0.7540979617,0.251371477668,1
0.587540979617,0.6125137147767,2
0.87540979617,0.125137147767,3
0.7540979617,0.251371477668,4
0.7561251371477667,0.7007196736599431,0
0.251371477668,0.196736599431,1
0.6125137147767,0.0719673659943,2
0.125137147767,0.719673659943,3
0.251371477668,0.196736599431,4
0.7007196736599431,0.7969041279022144,0
0.196736599431,0.041279022144,1
0.0719673659943,0.6904127902214,2
0.719673659943,0.904127902214,3
0.196736599431,0.041279022144,4
0.7969041279022144,0.6150221675715768,0
0.041279022144,0.221675715768,1
0.6904127902214,0.5022167571577,2
0.904127902214,0.022167571577,3
0.041279022144,0.221675715768,4
0.6150221675715768,0.8997256236751172,0
0.221675715768,0.256236751173,1
0.5022167571577,0.9725623675117,2
0.022167571577,0.725623675117,3
0.221675715768,0.256236751173,4
0.8997256236751172,0.34283381795464657,0
0.256236751173,0.338179546466,1
0.9725623675117,0.2833817954647,2
0.725623675117,0.833817954647,3
0.256236751173,0.338179546466,4
0.34283381795464657,0.8561354066408898,0
0.338179546466,0.354066408898,1
0.2833817954647,0.613540664089,2
0.833817954647,0.13540664089,3
0.338179546466,0.354066408898,4
0.8561354066408898,0.46803677411956657,0
0.354066408898,0.367741195666,1
0.613540664089,0.8036774119567,2
0.13540664089,0.036774119567,3
0.354066408898,0.367741195666,4
0.46803677411956657,0.9461177383270023,0
0.367741195666,0.177383270024,1
0.8036774119567,0.6117738327002,2
0.036774119567,0.117738327002,3
0.367741195666,0.177383270024,4
0.9461177383270023,0.19372006149000115,0
0.177383270024,0.200614900011,1
0.6117738327002,0.3720061490001,2
0.117738327002,0.720061490001,3
0.177383270024,0.200614900011,4
0.19372006149000115,0.593531877211983,0
0.200614900011,0.31877211983,1
0.3720061490001,0.3531877211983,2
0.720061490001,0.531877211983,3
0.200614900011,0.31877211983,4
0.593531877211983,0.9167567941917696,0
0.31877211983,0.567941917696,1
0.3531877211983,0.675679419177,2
0.531877211983,0.75679419177,3
0.31877211983,0.567941917696,4
0.9167567941917696,0.2899923430809962,0
0.567941917696,0.923430809962,1
0.675679419177,0.9992343080996,2
0.75679419177,0.992343080996,3
0.567941917696,0.923430809962,4
0.2899923430809962,0.7824077793344819,0
0.923430809962,0.077793344819,1
0.9992343080996,0.2407779334482,2
0.992343080996,0.407779334482,3
0.923430809962,0.077793344819,4
0.7824077793344819,0.646934215451193,0
0.077793344819,0.34215451193,1
0.2407779334482,0.6934215451193,2
0.407779334482,0.934215451193,3
0.077793344819,0.34215451193,4
0.646934215451193,0.8679592780530211,0
0.34215451193,0.592780530211,1
0.6934215451193,0.7959278053021,2
0.934215451193,0.959278053021,3
0.34215451193,0.592780530211,4
0.8679592780530211,0.43550268483985816,0
0.592780530211,0.026848398582,1
0.7959278053021,0.5502684839858,2
0.959278053021,0.502684839858,3
0.592780530211,0.026848398582,4
0.43550268483985816,0.9341923660811066,0
0.026848398582,0.923660811066,1
0.5502684839858,0.4192366081107,2
0.502684839858,0.192366081107,3
0.026848398582,0.923660811066,4
0.9341923660811066,0.23361255910018328,0
0.923660811066,0.125591001833,1
0.4192366081107,0.3612559100183,2
0.192366081107,0.612559100183,3
0.923660811066,0.125591001833,4
0.23361255910018328,0.6803433790572172,0
0.125591001833,0.433790572172,1
0.3612559100183,0.0343379057217,2
0.612559100183,0.343379057217,3
0.125591001833,0.433790572172,4
0.6803433790572172,0.8264098093948545,0
0.433790572172,0.098093948545,1
0.0343379057217,0.6409809394855,2
0.343379057217,0.409809394855,3
0.433790572172,0.098093948545,4
0.8264098093948545,0.545135218057096,0
0.098093948545,0.35218057096,1
0.6409809394855,0.5135218057096,2
0.409809394855,0.135218057096,3
0.098093948545,0.35218057096,4
0.545135218057096,0.9422586859455659,0
0.35218057096,0.58685945566,1
0.5135218057096,0.2258685945566,2
0.135218057096,0.258685945566,3
0.35218057096,0.58685945566,4
0.9422586859455659,0.20674756788166482,0
0.58685945566,0.475678816648,1
0.2258685945566,0.6747567881665,2
0.258685945566,0.747567881665,3
0.58685945566,0.475678816648,4
0.20674756788166482,0.6232114420153886,0
0.475678816648,0.114420153885,1
0.6747567881665,0.3211442015389,2
0.747567881665,0.211442015389,3
0.475678816648,0.114420153885,4
0.6232114420153886,0.8923119741146563,0
0.114420153885,0.119741146564,1
0.3211442015389,0.2311974114656,2
0.211442015389,0.311974114656,3
0.114420153885,0.119741146564,4
0.8923119741146563,0.3651469968717926,0
0.119741146564,0.469968717926,1
0.2311974114656,0.5146996871793,2
0.311974114656,0.146996871793,3
0.119741146564,0.469968717926,4
0.3651469968717926,0.880895736679754,0
