0.9245723143194057,0.26500572967116237,0
0.723143194056,0.057296711624,1
0.4572314319406,0.5005729671162,2
0.572314319406,0.005729671162,3
0.723143194056,0.057296711624,4
0.26500572967116237,0.7401552330679453,0
0.057296711624,0.552330679453,1
0.5005729671162,0.0155233067945,2
0.005729671162,0.155233067945,3
0.057296711624,0.552330679453,4
0.7401552330679453,0.7308367633143074,0
0.552330679453,0.367633143073,1
0.0155233067945,0.0836763314307,2
0.155233067945,0.836763314307,3
0.552330679453,0.367633143073,4
0.7308367633143074,0.7475146770697828,0
0.367633143073,0.146770697828,1
0.0836763314307,0.7514677069783,2
0.836763314307,0.514677069783,3
0.367633143073,0.146770697828,4
0.7475146770697828,0.7171986416131563,0
0.146770697828,0.986416131563,1
0.7514677069783,0.7198641613156,2
0.514677069783,0.198641613156,3
0.146770697828,0.986416131563,4
0.7171986416131563,0.7707340503093189,0
0.986416131563,0.340503093188,1
0.7198641613156,0.0734050309319,2
0.198641613156,0.734050309319,3
0.986416131563,0.340503093188,4
0.7707340503093189,0.6714716812118227,0
0.340503093188,0.716812118227,1
0.0734050309319,0.1471681211823,2
0.734050309319,0.471681211823,3
0.340503093188,0.716812118227,4
0.6714716812118227,0.8382703576610859,0
0.716812118227,0.70357661086,1
0.1471681211823,0.8270357661086,2
0.471681211823,0.270357661086,3
0.716812118227,0.70357661086,4
0.8382703576610859,0.5151780274857958,0
0.70357661086,0.780274857958,1
0.8270357661086,0.5178027485796,2
0.270357661086,0.178027485796,3
0.70357661086,0.780274857958,4
0.5151780274857958,0.9491245844302335,0
0.780274857958,0.245844302335,1
0.5178027485796,0.9124584430234,2
0.178027485796,0.124584430234,3
0.780274857958,0.245844302335,4
0.9491245844302335,0.1834910091094062,0
0.245844302335,0.910091094062,1
0.9124584430234,0.3491009109406,2
0.124584430234,0.491009109406,3
0.245844302335,0.910091094062,4
0.1834910091094062,0.5693238230045884,0
0.910091094062,0.238230045884,1
0.3491009109406,0.9323823004588,2
0.491009109406,0.323823004588,3
0.910091094062,0.238230045884,4
0.5693238230045884,0.9317379887433083,0
0.238230045884,0.379887433082,1
0.9323823004588,0.1737988743308,2
0.323823004588,0.737988743308,3
0.238230045884,0.379887433082,4
0.9317379887433083,0.2416887744883555,0
0.379887433082,0.887744883555,1
0.1737988743308,0.1688774488355,2
0.737988743308,0.688774488355,3
0.379887433082,0.887744883555,4
0.2416887744883555,0.6964461809437549,0
0.887744883555,0.461809437549,1
0.1688774488355,0.6446180943755,2
0.688774488355,0.446180943755,3
0.887744883555,0.461809437549,4
0.6964461809437549,0.8033538123719314,0
0.461809437549,0.538123719314,1
0.6446180943755,0.3353812371931,2
0.446180943755,0.353812371931,3
0.461809437549,0.538123719314,4
0.8033538123719314,0.6003105651737772,0
0.538123719314,0.105651737772,1
0.3353812371931,0.0310565173777,2
0.353812371931,0.310565173777,3
0.538123719314,0.105651737772,4
0.6003105651737772,0.911763603955166,0
0.105651737772,0.63603955166,1
0.0310565173777,0.1763603955166,2
0.310565173777,0.763603955166,3
0.105651737772,0.63603955166,4
0.911763603955166,0.3057127909398422,0
0.63603955166,0.127909398422,1
0.1763603955166,0.5712790939842,2
0.763603955166,0.712790939842,3
0.63603955166,0.127909398422,4
0.3057127909398422,0.8065594255033351,0
0.127909398422,0.594255033351,1
0.5712790939842,0.6559425503335,2
0.712790939842,0.559425503335,3
0.127909398422,0.594255033351,4
0.8065594255033351,0.5928810108132474,0
0.594255033351,0.810108132474,1
0.6559425503335,0.2881010813247,2
0.559425503335,0.881010813247,3
0.594255033351,0.810108132474,4
0.5928810108132474,0.9172178477551757,0
0.810108132474,0.178477551757,1
0.2881010813247,0.7217847755176,2
0.881010813247,0.217847755176,3
0.810108132474,0.178477551757,4
0.9172178477551757,0.2885312165552484,0
0.178477551757,0.312165552484,1
0.7217847755176,0.8531216555248,2
0.217847755176,0.531216555248,3
0.178477551757,0.312165552484,4
0.2885312165552484,0.7800676237879075,0
0.312165552484,0.676237879075,1
0.8531216555248,0.0067623787908,2
0.531216555248,0.067623787907,3
0.312165552484,0.676237879075,4
0.7800676237879075,0.6519360792020213,0
0.676237879075,0.360792020213,1
0.0067623787908,0.1936079202021,2
0.067623787907,0.936079202021,3
0.676237879075,0.360792020213,4
0.6519360792020213,0.8622786257795249,0
0.360792020213,0.786257795249,1
0.1936079202021,0.2278625779525,2
0.936079202021,0.278625779525,3
0.360792020213,0.786257795249,4
0.8622786257795249,0.45126594975253614,0
0.786257795249,0.659497525361,1
0.2278625779525,0.1265949752536,2
0.278625779525,0.265949752536,3
0.786257795249,0.659497525361,4
0.45126594975253614,0.9409749709166151,0
0.659497525361,0.749709166152,1
0.1265949752536,0.0974970916615,2
0.265949752536,0.974970916615,3
0.659497525361,0.749709166152,4
0.9409749709166151,0.21105608509534382,0
0.749709166152,0.560850953438,1
0.0974970916615,0.1056085095344,2
0.974970916615,0.056085095344,3
0.749709166152,0.560850953438,4
0.21105608509534382,0.632743373350369,0
0.560850953438,0.43373350369,1
0.1056085095344,0.2743373350369,2
0.056085095344,0.743373350369,3
0.560850953438,0.43373350369,4
0.632743373350369,0.8830409479599451,0
0.43373350369,0.409479599452,1
0.2743373350369,0.3040947959945,2
0.743373350369,0.040947959945,3
0.43373350369,0.409479599452,4
0.8830409479599451,0.3924626023065971,0
0.409479599452,0.626023065971,1
0.3040947959945,0.2462602306597,2
0.040947959945,0.462602306597,3
0.409479599452,0.626023065971,4
0.3924626023065971,0.9060556907698574,0
0.626023065971,0.556907698574,1
0.2462602306597,0.6055690769857,2
0.462602306597,0.055690769857,3
0.626023065971,0.556907698574,4
0.9060556907698574,0.32345134877497306,0
0.556907698574,0.513487749731,1
0.6055690769857,0.3451348774973,2
0.055690769857,0.451348774973,3
0.556907698574,0.513487749731,4
0.32345134877497306,0.8315561802523703,0
0.513487749731,0.561802523704,1
0.3451348774973,0.155618025237,2
0.451348774973,0.55618025237,3
0.513487749731,0.561802523704,4
0.8315561802523703,0.5322678974785393,0
0.561802523704,0.678974785393,1
0.155618025237,0.2267897478539,2
0.55618025237,0.267897478539,3
0.561802523704,0.678974785393,4
0.5322678974785393,0.9460433746107949,0
0.678974785393,0.433746107949,1
0.2267897478539,0.6043374610795,2
0.267897478539,0.043374610795,3
0.678974785393,0.433746107949,4
0.9460433746107949,0.1939721702700935,0
0.433746107949,0.721702700935,1
0.6043374610795,0.3972170270094,2
0.043374610795,0.972170270093,3
0.433746107949,0.721702700935,4
0.1939721702700935,0.5941184762370527,0
0.721702700935,0.184762370527,1
0.3972170270094,0.4118476237053,2
0.972170270093,0.118476237053,3
0.721702700935,0.184762370527,4
0.5941184762370527,0.9163385072370983,0
0.184762370527,0.385072370984,1
0.4118476237053,0.6338507237098,2
0.118476237053,0.338507237098,3
0.184762370527,0.385072370984,4
0.9163385072370983,0.2913165400880216,0
0.385072370984,0.165400880216,1
0.6338507237098,0.1316540088022,2
0.338507237098,0.316540088022,3
0.385072370984,0.165400880216,4
0.2913165400880216,0.7845146115248298,0
0.165400880216,0.146115248298,1
0.1316540088022,0.451461152483,2
0.316540088022,0.51461152483,3
0.165400880216,0.146115248298,4
0.7845146115248298,0.6423954561497256,0
0.146115248298,0.954561497256,1
0.451461152483,0.2395456149726,2
0.51461152483,0.395456149726,3
0.146115248298,0.954561497256,4
0.6423954561497256,0.8729494294580639,0
0.954561497256,0.494294580638,1
0.2395456149726,0.2949429458064,2
0.395456149726,0.949429458064,3
0.954561497256,0.494294580638,4
0.8729494294580639,0.42145314765423764,0
0.494294580638,0.531476542376,1
0.2949429458064,0.1453147654238,2
0.949429458064,0.453147654238,3
0.494294580638,0.531476542376,4
0.42145314765423764,0.9265554895489775,0
0.531476542376,0.554895489775,1
0.1453147654238,0.6555489548978,2
0.453147654238,0.555489548977,3
0.531476542376,0.554895489775,4
0.9265554895489775,0.2585915744754022,0
0.554895489775,0.915744754022,1
0.6555489548978,0.8591574475402,2
0.555489548977,0.591574475402,3
0.554895489775,0.915744754022,4
0.2585915744754022,0.728543493925792,0
0.915744754022,0.43493925792,1
0.8591574475402,0.8543493925792,2
0.591574475402,0.543493925792,3
0.915744754022,0.43493925792,4
0.728543493925792,0.7515179112599276,0
0.43493925792,0.179112599276,1
0.8543493925792,0.1517911259928,2
0.543493925792,0.517911259928,3
0.43493925792,0.179112599276,4
0.7515179112599276,0.709607213198684,0
0.179112599276,0.07213198684,1
0.1517911259928,0.9607213198684,2
0.517911259928,0.607213198684,3
0.179112599276,0.07213198684,4
0.709607213198684,0.7830463014653094,0
0.07213198684,0.463014653094,1
0.9607213198684,0.3046301465309,2
0.607213198684,0.046301465309,3
0.07213198684,0.463014653094,4
0.7830463014653094,0.6455622066618748,0
0.463014653094,0.622066618748,1
0.3046301465309,0.5562206661875,2
0.046301465309,0.562206661875,3
0.463014653094,0.622066618748,4
0.6455622066618748,0.8694842471685574,0
0.622066618748,0.842471685575,1
0.5562206661875,0.9484247168557,2
0.562206661875,0.484247168557,3
0.622066618748,0.842471685575,4
0.8694842471685574,0.43122928615828054,0
0.842471685575,0.292861582805,1
0.9484247168557,0.1229286158281,2
0.484247168557,0.229286158281,3
0.842471685575,0.292861582805,4
0.43122928615828054,0.9320282378872613,0
0.292861582805,0.282378872613,1
0.1229286158281,0.2028237887261,2
0.229286158281,0.028237887261,3
0.292861582805,0.282378872613,4
0.9320282378872613,0.24073608633850624,0
0.282378872613,0.360863385062,1
0.2028237887261,0.0736086338506,2
0.028237887261,0.736086338506,3
0.282378872613,0.360863385062,4
0.24073608633850624,0.6945724476771169,0
0.360863385062,0.724476771169,1
0.0736086338506,0.4572447677117,2
0.736086338506,0.572447677117,3
0.360863385062,0.724476771169,4
0.6945724476771169,0.8061379378987552,0
0.724476771169,0.379378987552,1
0.4572447677117,0.6137937898755,2
0.572447677117,0.137937898755,3
0.724476771169,0.379378987552,4
0.8061379378987552,0.593862339320572,0
0.379378987552,0.623393205719,1
0.6137937898755,0.3862339320572,2
0.137937898755,0.862339320572,3
0.379378987552,0.623393205719,4
0.593862339320572,0.9165214727776253,0
0.623393205719,0.214727776252,1
0.3862339320572,0.6521472777625,2
0.862339320572,0.521472777625,3
0.623393205719,0.214727776252,4
0.9165214727776253,0.29073747831760016,0
0.214727776252,0.374783176002,1
0.6521472777625,0.07374783176,2
0.521472777625,0.7374783176,3
0.214727776252,0.374783176002,4
0.29073747831760016,0.7835949486726678,0
0.374783176002,0.949486726678,1
0.07374783176,0.3594948672668,2
0.7374783176,0.594948672668,3
0.374783176002,0.949486726678,4
0.7835949486726678,0.6443808393319184,0
0.949486726678,0.808393319184,1
0.3594948672668,0.4380839331918,2
0.594948672668,0.380839331918,3
0.949486726678,0.808393319184,4
0.6443808393319184,0.8707858582884809,0
0.808393319184,0.858582884808,1
0.4380839331918,0.0785858288481,2
0.380839331918,0.785858288481,3
0.808393319184,0.858582884808,4
0.8707858582884809,0.4275678197144434,0
0.858582884808,0.678197144434,1
0.0785858288481,0.7567819714443,2
0.785858288481,0.567819714443,3
0.858582884808,0.678197144434,4
0.4275678197144434,0.9300636011845063,0
0.678197144434,0.636011845063,1
0.7567819714443,0.0063601184506,2
0.567819714443,0.063601184506,3
0.678197144434,0.636011845063,4
0.9300636011845063,0.24717213595761298,0
0.636011845063,0.72135957613,1
0.0063601184506,0.7172135957613,2
0.063601184506,0.172135957613,3
0.636011845063,0.72135957613,4
0.24717213595761298,0.7070966704223041,0
0.72135957613,0.96670422304,1
0.7172135957613,0.7096670422304,2
0.172135957613,0.096670422304,3
0.72135957613,0.96670422304,4
0.7070966704223041,0.7870216825799832,0
0.96670422304,0.216825799832,1
0.7096670422304,0.7021682579983,2
0.096670422304,0.021682579983,3
0.96670422304,0.216825799832,4
0.7870216825799832,0.6369505041700304,0
0.216825799832,0.505041700304,1
0.7021682579983,0.695050417003,2
0.021682579983,0.95050417003,3
0.216825799832,0.505041700304,4
0.6369505041700304,0.878729325748783,0
0.505041700304,0.29325748783,1
0.695050417003,0.8729325748783,2
0.95050417003,0.729325748783,3
0.505041700304,0.29325748783,4
0.878729325748783,0.4049435717079143,0
0.29325748783,0.435717079143,1
0.8729325748783,0.4943571707914,2
0.729325748783,0.943571707914,3
0.29325748783,0.435717079143,4
0.4049435717079143,0.915664246673336,0
0.435717079143,0.642466733359,1
0.4943571707914,0.5664246673336,2
0.943571707914,0.664246673336,3
0.435717079143,0.642466733359,4
0.915664246673336,0.29344828934245465,0
0.642466733359,0.482893424547,1
0.5664246673336,0.3448289342455,2
0.664246673336,0.448289342455,3
0.642466733359,0.482893424547,4
0.29344828934245465,0.7878782851328784,0
0.482893424547,0.782851328784,1
0.3448289342455,0.7878285132878,2
0.448289342455,0.878285132878,3
0.482893424547,0.782851328784,4
0.7878782851328784,0.635079153206022,0
0.782851328784,0.791532060221,1
0.7878285132878,0.5079153206022,2
0.878285132878,0.079153206022,3
0.782851328784,0.791532060221,4
0.635079153206022,0.8806637650027473,0
0.791532060221,0.637650027473,1
0.5079153206022,0.0663765002747,2
0.079153206022,0.663765002747,3
0.791532060221,0.637650027473,4
0.8806637650027473,0.39936137245294595,0
0.637650027473,0.613724529459,1
0.0663765002747,0.9361372452946,2
0.663765002747,0.361372452946,3
0.637650027473,0.613724529459,4
0.39936137245294595,0.9115130932526923,0
0.613724529459,0.130932526923,1
0.9361372452946,0.1513093252692,2
0.361372452946,0.513093252692,3
0.613724529459,0.130932526923,4
0.9115130932526923,0.3064965015100838,0
0.130932526923,0.965015100838,1
0.1513093252692,0.6496501510084,2
0.513093252692,0.496501510084,3
0.130932526923,0.965015100838,4
0.3064965015100838,0.8077143050742194,0
0.965015100838,0.143050742194,1
0.6496501510084,0.7714305074219,2
0.496501510084,0.714305074219,3
0.965015100838,0.143050742194,4
0.8077143050742194,0.5901852445202229,0
0.143050742194,0.852445202229,1
0.7714305074219,0.0185244520223,2
0.714305074219,0.185244520223,3
0.143050742194,0.852445202229,4
0.5901852445202229,0.919093162349145,0
0.852445202229,0.931623491449,1
0.0185244520223,0.9093162349145,2
0.185244520223,0.093162349145,3
0.852445202229,0.931623491449,4
0.919093162349145,0.2825715008343343,0
0.931623491449,0.715008343343,1
0.9093162349145,0.2571500834334,2
0.093162349145,0.571500834334,3
0.931623491449,0.715008343343,4
0.2825715008343343,0.7703544214521512,0
0.715008343343,0.544214521512,1
0.2571500834334,0.0354421452151,2
0.571500834334,0.354421452151,3
0.715008343343,0.544214521512,4
0.7703544214521512,0.6722522498448359,0
0.544214521512,0.522498448359,1
0.0354421452151,0.2252249844836,2
0.354421452151,0.252249844836,3
0.544214521512,0.522498448359,4
0.6722522498448359,0.8372508172088905,0
0.522498448359,0.508172088905,1
0.2252249844836,0.7250817208891,2
0.252249844836,0.25081720889,3
0.522498448359,0.508172088905,4
0.8372508172088905,0.517795167909355,0
0.508172088905,0.95167909355,1
0.7250817208891,0.7795167909355,2
0.25081720889,0.795167909355,3
0.508172088905,0.95167909355,4
0.517795167909355,0.9487966615964959,0
0.95167909355,0.966615964959,1
0.7795167909355,0.8796661596496,2
0.795167909355,0.796661596496,3
0.95167909355,0.966615964959,4
0.9487966615964959,0.18460991485139333,0
0.966615964959,0.099148513933,1
0.8796661596496,0.4609914851393,2
0.796661596496,0.609914851393,3
0.966615964959,0.099148513933,4
0.18460991485139333,0.5720105579218275,0
0.099148513933,0.105579218275,1
0.4609914851393,0.2010557921828,2
0.609914851393,0.010557921828,3
0.099148513933,0.105579218275,4
0.5720105579218275,0.9302950222815911,0
0.105579218275,0.950222815911,1
0.2010557921828,0.0295022281591,2
0.010557921828,0.295022281591,3
0.105579218275,0.950222815911,4
0.9302950222815911,0.24641553643880304,0
0.950222815911,0.15536438803,1
0.0295022281591,0.6415536438803,2
0.295022281591,0.415536438803,3
0.950222815911,0.15536438803,4
0.24641553643880304,0.7056406953934439,0
0.15536438803,0.406953934439,1
0.6415536438803,0.5640695393444,2
0.415536438803,0.640695393444,3
0.15536438803,0.406953934439,4
0.7056406953934439,0.7893052367127832,0
0.406953934439,0.052367127832,1
0.5640695393444,0.9305236712783,2
0.640695393444,0.305236712783,3
0.406953934439,0.052367127832,4
0.7893052367127832,0.6319494240401299,0
0.052367127832,0.494240401299,1
0.9305236712783,0.194942404013,2
0.305236712783,0.94942404013,3
0.052367127832,0.494240401299,4
0.6319494240401299,0.8838395280828164,0
0.494240401299,0.395280828165,1
0.194942404013,0.3839528082816,2
0.94942404013,0.839528082816,3
0.494240401299,0.395280828165,4
0.8838395280828164,0.390135423388411,0
0.395280828165,0.35423388411,1
0.3839528082816,0.0135423388411,2
0.839528082816,0.135423388411,3
0.395280828165,0.35423388411,4
0.390135423388411,0.9041331442626339,0
0.35423388411,0.331442626339,1
0.0135423388411,0.4133144262634,2
0.135423388411,0.133144262634,3
0.35423388411,0.331442626339,4
0.9041331442626339,0.32937032649190906,0
0.331442626339,0.703264919091,1
0.4133144262634,0.9370326491909,2
0.133144262634,0.370326491909,3
0.331442626339,0.703264919091,4
0.32937032649190906,0.8393649551703848,0
0.703264919091,0.649551703847,1
0.9370326491909,0.9364955170385,2
0.370326491909,0.364955170385,3
0.703264919091,0.649551703847,4
0.8393649551703848,0.5123594233683704,0
0.649551703847,0.594233683703,1
0.9364955170385,0.235942336837,2
0.364955170385,0.35942336837,3
0.649551703847,0.594233683703,4
0.5123594233683704,0.9494195296852053,0
0.594233683703,0.195296852053,1
0.235942336837,0.9419529685205,2
0.35942336837,0.419529685205,3
0.594233683703,0.195296852053,4
0.9494195296852053,0.18248392808260983,0
0.195296852053,0.839280826098,1
0.9419529685205,0.248392808261,2
0.419529685205,0.48392808261,3
0.195296852053,0.839280826098,4
0.18248392808260983,0.5668974674817726,0
0.839280826098,0.974674817726,1
0.248392808261,0.6897467481773,2
0.48392808261,0.897467481773,3
0.839280826098,0.974674817726,4
0.5668974674817726,0.9329939696091957,0
0.974674817726,0.939696091957,1
0.6897467481773,0.2993969609196,2
0.897467481773,0.993969609196,3
0.974674817726,0.939696091957,4
0.9329939696091957,0.23756164467186952,0
0.939696091957,0.616446718695,1
0.2993969609196,0.756164467187,2
0.993969609196,0.56164467187,3
0.939696091957,0.616446718695,4
0.23756164467186952,0.6882792166801305,0
0.616446718695,0.792166801305,1
0.756164467187,0.827921668013,2
0.56164467187,0.279216680131,3
0.616446718695,0.792166801305,4
0.6882792166801305,0.8152935589520025,0
0.792166801305,0.935589520025,1
0.827921668013,0.5293558952003,2
0.279216680131,0.293558952003,3
0.792166801305,0.935589520025,4
0.8152935589520025,0.5722418923968444,0
0.935589520025,0.418923968444,1
0.5293558952003,0.2241892396844,2
0.293558952003,0.241892396844,3
0.935589520025,0.418923968444,4
0.5722418923968444,0.9301682141351064,0
0.418923968444,0.682141351064,1
0.2241892396844,0.0168214135106,2
0.241892396844,0.168214135106,3
0.418923968444,0.682141351064,4
0.9301682141351064,0.24683016868169025,0
0.682141351064,0.301686816902,1
0.0168214135106,0.683016868169,2
0.168214135106,0.83016868169,3
0.682141351064,0.301686816902,4
0.24683016868169025,0.7064391387389826,0
0.301686816902,0.391387389825,1
0.683016868169,0.6439138738983,2
0.83016868169,0.439138738983,3
0.301686816902,0.391387389825,4
0.7064391387389826,0.788054951587487,0
0.391387389825,0.54951587487,1
0.6439138738983,0.8054951587487,2
0.439138738983,0.054951587487,3
0.391387389825,0.54951587487,4
0.788054951587487,0.6346925104905361,0
0.54951587487,0.925104905361,1
0.8054951587487,0.4692510490536,2
0.054951587487,0.692510490536,3
0.54951587487,0.925104905361,4
0.6346925104905361,0.8810601249474758,0
0.925104905361,0.601249474757,1
0.4692510490536,0.1060124947476,2
0.692510490536,0.060124947476,3
0.925104905361,0.601249474757,4
0.8810601249474758,0.3982140884650538,0
0.601249474757,0.140884650538,1
0.1060124947476,0.8214088465054,2
0.060124947476,0.214088465054,3
0.601249474757,0.140884650538,4
0.3982140884650538,0.9106305872094004,0
0.140884650538,0.305872094004,1
0.8214088465054,0.06305872094,2
0.214088465054,0.6305872094,3
0.140884650538,0.305872094004,4
0.9106305872094004,0.30925357922263946,0
0.305872094004,0.535792226395,1
0.06305872094,0.9253579222639,2
0.6305872094,0.253579222639,3
0.305872094004,0.535792226395,4
0.30925357922263946,0.8117400512503794,0
0.535792226395,0.400512503794,1
0.9253579222639,0.1740051250379,2
0.253579222639,0.740051250379,3
0.535792226395,0.400512503794,4
0.8117400512503794,0.5807089336963611,0
0.400512503794,0.089336963611,1
0.1740051250379,0.0708933696361,2
0.740051250379,0.708933696361,3
0.400512503794,0.089336963611,4
0.5807089336963611,0.9252470584820662,0
0.089336963611,0.470584820663,1
0.0708933696361,0.5247058482066,2
0.708933696361,0.247058482066,3
0.089336963611,0.470584820663,4
0.9252470584820662,0.26282676915893055,0
0.470584820663,0.267691589305,1
0.5247058482066,0.2826769158931,2
0.247058482066,0.826769158931,3
0.470584820663,0.267691589305,4
0.26282676915893055,0.7362456625751533,0
0.267691589305,0.456625751533,1
0.2826769158931,0.6245662575153,2
0.826769158931,0.245662575153,3
0.267691589305,0.456625751533,4
0.7362456625751533,0.7379143502748218,0
0.456625751533,0.143502748218,1
0.6245662575153,0.7914350274822,2
0.245662575153,0.914350274822,3
0.456625751533,0.143502748218,4
0.7379143502748218,0.7349076953465757,0
0.143502748218,0.076953465757,1
0.7914350274822,0.4907695346576,2
0.914350274822,0.907695346576,3
0.143502748218,0.076953465757,4
0.7349076953465757,0.7403098237344493,0
0.076953465757,0.098237344493,1
0.4907695346576,0.0309823734449,2
0.907695346576,0.309823734449,3
0.076953465757,0.098237344493,4
0.7403098237344493,0.730554516743528,0
0.098237344493,0.54516743528,1
0.0309823734449,0.0554516743528,2
0.309823734449,0.554516743528,3
0.098237344493,0.54516743528,4
0.730554516743528,0.7480095362748014,0
0.54516743528,0.095362748014,1
0.0554516743528,0.8009536274801,2
0.554516743528,0.009536274801,3
0.54516743528,0.095362748014,4
0.7480095362748014,0.7162668256836803,0
0.095362748014,0.668256836802,1
0.8009536274801,0.626682568368,2
0.009536274801,0.26682568368,3
0.095362748014,0.668256836802,4
0.7162668256836803,0.7722689084130777,0
0.668256836802,0.689084130777,1
0.626682568368,0.2268908413078,2
0.26682568368,0.268908413078,3
0.668256836802,0.689084130777,4
0.7722689084130777,0.6683046377438941,0
0.689084130777,0.046377438942,1
0.2268908413078,0.8304637743894,2
0.268908413078,0.304637743894,3
0.689084130777,0.046377438942,4
0.6683046377438941,0.8423594858728068,0
0.046377438942,0.594858728069,1
0.8304637743894,0.2359485872807,2
0.304637743894,0.359485872807,3
0.046377438942,0.594858728069,4
0.8423594858728068,0.504601933245048,0
0.594858728069,0.01933245048,1
0.2359485872807,0.4601933245048,2
0.359485872807,0.601933245048,3
0.594858728069,0.01933245048,4
0.504601933245048,0.9499195243995509,0
0.01933245048,0.195243995509,1
0.4601933245048,0.9919524399551,2
0.601933245048,0.919524399551,3
0.01933245048,0.195243995509,4
0.9499195243995509,0.18077520194351146,0
0.195243995509,0.752019435115,1
0.9919524399551,0.0775201943511,2
0.919524399551,0.775201943511,3
0.195243995509,0.752019435115,4
0.18077520194351146,0.5627630075620176,0
0.752019435115,0.630075620175,1
0.0775201943511,0.2763007562018,2
0.775201943511,0.763007562018,3
0.752019435115,0.630075620175,4
0.5627630075620176,0.9350310585507265,0
0.630075620175,0.310585507266,1
0.2763007562018,0.5031058550727,2
0.763007562018,0.031058550727,3
0.630075620175,0.310585507266,4
0.9350310585507265,0.23084231676569045,0
0.310585507266,0.423167656904,1
0.5031058550727,0.084231676569,2
0.031058550727,0.84231676569,3
0.310585507266,0.423167656904,4
0.23084231676569045,0.6747057379125684,0
0.423167656904,0.057379125684,1
0.084231676569,0.4705737912568,2
0.84231676569,0.705737912568,3
0.423167656904,0.057379125684,4
0.6747057379125684,0.8340160395336148,0
0.057379125684,0.160395336148,1
0.4705737912568,0.4016039533615,2
0.705737912568,0.016039533615,3
0.057379125684,0.160395336148,4
0.8340160395336148,0.5260464842702589,0
0.160395336148,0.46484270259,1
0.4016039533615,0.6046484270259,2
0.016039533615,0.046484270259,3
0.160395336148,0.46484270259,4
0.5260464842702589,0.9474220064972048,0
0.46484270259,0.220064972047,1
0.6046484270259,0.7422006497205,2
0.046484270259,0.422006497205,3
0.46484270259,0.220064972047,4
0.9474220064972048,0.18929148278765798,0
0.220064972047,0.91482787658,1
0.7422006497205,0.9291482787658,2
0.422006497205,0.291482787658,3
0.220064972047,0.91482787658,4
0.18929148278765798,0.5831488258604896,0
0.91482787658,0.488258604895,1
0.9291482787658,0.314882586049,2
0.291482787658,0.14882586049,3
0.91482787658,0.488258604895,4
0.5831488258604896,0.9237278364804834,0
0.488258604895,0.278364804833,1
0.314882586049,0.3727836480483,2
0.14882586049,0.727836480483,3
0.488258604895,0.278364804833,4
0.9237278364804834,0.26772793824796115,0
0.278364804833,0.279382479611,1
0.3727836480483,0.7727938247961,2
0.727836480483,0.727938247961,3
0.278364804833,0.279382479611,4
0.26772793824796115,0.7449888194519367,0
0.279382479611,0.888194519367,1
0.7727938247961,0.4988819451937,2
0.727938247961,0.988819451937,3
0.279382479611,0.888194519367,4
0.7449888194519367,0.721925817705476,0
0.888194519367,0.25817705476,1
0.4988819451937,0.1925817705476,2
0.988819451937,0.925817705476,3
0.888194519367,0.25817705476,4
0.721925817705476,0.762845939455872,0
0.25817705476,0.459394558719,1
0.1925817705476,0.2845939455872,2
0.925817705476,0.845939455872,3
0.25817705476,0.459394558719,4
0.762845939455872,0.6874656460239283,0
0.459394558719,0.656460239284,1
0.2845939455872,0.7465646023928,2
0.845939455872,0.465646023928,3
0.459394558719,0.656460239284,4
0.6874656460239283,0.8164551999311586,0
0.656460239284,0.551999311586,1
0.7465646023928,0.6455199931159,2
0.465646023928,0.455199931159,3
0.656460239284,0.551999311586,4
0.8164551999311586,0.5694532044588158,0
0.551999311586,0.532044588158,1
0.6455199931159,0.9453204458816,2
0.455199931159,0.453204458816,3
0.551999311586,0.532044588158,4
0.5694532044588158,0.9316697590835273,0
0.532044588158,0.697590835274,1
0.9453204458816,0.1669759083527,2
0.453204458816,0.669759083527,3
0.532044588158,0.697590835274,4
0.9316697590835273,0.24191263255252396,0
0.697590835274,0.12632552524,1
0.1669759083527,0.1912632552524,2
0.669759083527,0.912632552524,3
0.697590835274,0.12632552524,4
0.24191263255252396,0.6968854609033197,0
0.12632552524,0.854609033197,1
0.1912632552524,0.688546090332,2
0.912632552524,0.88546090332,3
0.12632552524,0.854609033197,4
0.6968854609033197,0.802697238082572,0
0.854609033197,0.972380825719,1
0.688546090332,0.2697238082572,2
0.88546090332,0.697238082572,3
0.854609033197,0.972380825719,4
0.802697238082572,0.6018226518172943,0
0.972380825719,0.226518172944,1
0.2697238082572,0.1822651817294,2
0.697238082572,0.822651817294,3
0.972380825719,0.226518172944,4
0.6018226518172943,0.9106021607921974,0
0.226518172944,0.021607921974,1
0.1822651817294,0.0602160792197,2
0.822651817294,0.602160792197,3
0.226518172944,0.021607921974,4
0.9106021607921974,0.30934228910055833,0
0.021607921974,0.422891005583,1
0.0602160792197,0.9342289100558,2
0.602160792197,0.342289100558,3
0.021607921974,0.422891005583,4
0.30934228910055833,0.8118686216434227,0
0.422891005583,0.686216434226,1
0.9342289100558,0.1868621643423,2
0.342289100558,0.868621643423,3
0.422891005583,0.686216434226,4
0.8118686216434227,0.5804042587700804,0
0.686216434226,0.042587700804,1
0.1868621643423,0.040425877008,2
0.868621643423,0.40425877008,3
0.686216434226,0.042587700804,4
0.5804042587700804,0.9254335896522089,0
0.042587700804,0.335896522089,1
0.040425877008,0.5433589652209,2
0.40425877008,0.433589652209,3
0.042587700804,0.335896522089,4
0.9254335896522089,0.26222379102341653,0
0.335896522089,0.237910234165,1
