0.99427558875,0.33810037402,0.51777634846,0.14495778986,0.01515088038,0.45677857941,0.86598552063,0.72825830489,0.03420456712,0.56900504989,0.74398788148,0.23238231534,0.08997427494,0.54331038823,0.08156721132,0.50745780144,0.47318393032,0.43769970023,0.54743734426,0.17107619923,0.93224918607,0.21820868769,0.74489071871,0.91847808909,0.387892239,0.01745871096,0.69003448521,0.35908046557,0.60787864629,0.54706306736,0.27436012565,0.88238265826,0.96478170556,0.29457903436,0.1447470423,0.05385591925,0.68932107546,0.97392227053,0.74158176976,0.61288185826,0.47260229239,0.83685669213,0.91927727335,0.57167649483,0.70721868158,0.91225584281,0.07436589402,0.86233233611,0.79809344125,0.61085248282,0.710738922,0.39674732663,0.12885587094,0.82961869043,0.4380653723,0.21815134883,0.09589626459,0.50548444632,0.73630111765,0.220504134,0.52361221779,0.59663532639,0.84429306253,0.79885028861,0.49852222733,0.80693822441,0.01716565149,0.84213422299,0.48577170583,0.2623050837,0.50263275275,0.99781211792,0.66097138616,0.33740806394,0.59946057634,0.08571454376,0.78035948585,0.44842918869,0.00483005091,0.32029613952,0.59087950806,0.19048239161,0.14578373048,0.33262916279,0.94679782542,0.62346283318,0.6282499108,0.48471104832,0.96018241548,0.13616855074,0.00169355036,0.85051702273,0.50883901247,0.48208447645,0.53332556905,0.89655564505,0.78685014901,0.75385333152,0.11942677615,0.63755267809,4
0.28769184163,0.25709434102,0.44974665913,0.32915724973,0.46713106027,0.00123434099,0.12322272808,0.28232050572,0.8393188734,0.65962357473,0.71901068656,0.78958932076,0.08850772587,0.5549686577,0.06843921685,0.28913199684,0.01206879806,0.25550466069,0.55968422776,0.68638096994,0.57299097721,0.29262385445,0.85521570859,0.21456076314,0.7047379491,0.67424604136,0.10304763714,0.91346278155,0.08115364472,0.17412264769,0.14604637574,0.91379108102,0.73218374395,0.20393754024,0.22547994913,0.04510250413,0.06069976,0.99535767166,0.04814961608,0.93159705751,0.20823052671,0.79921964151,0.68115410496,0.36817218213,0.73414651134,0.28828472038,0.03337964306,0.68218995989,0.15440627761,0.63784851236,0.39672460645,0.1916429221,0.28684033541,0.73325126471,0.41922028485,0.39440459471,0.39412199602,0.10465175702,0.6969023652,0.15270037988,0.08709700531,0.11736243309,0.37500423689,0.55807244313,0.19118343839,0.21233976724,0.75760834642,0.76187238841,0.36013066101,0.81415176299,0.1409840813,0.7427293276,0.89990647468,0.26396799503,0.36896975634,0.26730118443,0.40232868448,0.02961967454,0.22137970645,0.1223204234,0.35080954331,0.695424105,0.13714019028,0.53280975819,0.12322939945,0.19254648825,0.91182294778,0.05998652268,0.22237173357,0.21182611465,0.88852058787,0.45054911144,0.19279053104,0.9176954145,0.63180289816,0.97313198992,0.98474479545,0.53574408697,0.26275603954,0.7645202004,4
0.17017410145,0.32476298236,0.10115541608,0.86791352472,0.29880802228,0.07123101202,0.93636517691,0.09876598191,0.60393800584,0.36991409236,0.73273403672,0.97831594416,0.30120709288,0.60683854674,0.86655618998,0.90242729639,0.00325462829,0.94300981079,0.76580496685,0.11092162619,0.52637289808,0.84420504581,0.7766142546,0.94488130979,0.17491971722,0.25114533492,0.90234242341,0.81545555594,0.0584723033,0.82287508778,0.152837315,0.74892455456,0.8625643993,0.72446621489,0.93380058912,0.71159790207,0.94999064604,0.05675352587,0.5106748521,0.2389170524,0.30908398755,0.98600206927,0.4792514346,0.41413461286,0.82715852389,0.64781317172,0.51444440591,0.3873392098,0.49916568157,0.14636645625,0.57472723423,0.48167036905,0.90706959811,0.59961366293,0.25696150611,0.61815341992,0.61041623086,0.40896953902,0.99213917283,0.00229016136,0.73852959476,0.86810238258,0.11571475479,0.85504993948,0.69191039259,0.48639675146,0.74504050268,0.37522064881,0.33806203136,0.35277542285,0.49016766054,0.17213052268,0.92181436472,0.94031086182,0.00988359446,0.47441133013,0.36965634323,0.95223311533,0.64712514299,0.94258209987,0.93523069697,0.8552168119,0.10482072057,0.81603718449,0.13991935366,0.88316073592,0.80166632431,0.98660027077,0.48315260189,0.27404123103,0.91986223871,0.55961690186,0.37729997079,0.64488717791,0.50877970517,0.32472412751,0.55960086209,0.81519180269,0.29260325667,0.95176671392,4
0.8913871638,0.51723568878,0.33755205587,0.08358425601,0.29712628076,0.53193673506,0.47645775961,0.05913316762,0.37727898115,0.37506809332,0.33608794905,0.65021711328,0.00275249837,0.90522226483,0.6797649357,0.27351362925,0.44267018351,0.81902340946,0.26508404907,0.29756983289,0.65797992325,0.28949481797,0.15324514003,0.67713301333,0.25089578148,0.7602905223,0.52336528492,0.18658546303,0.55082108343,0.21043731142,0.83391582168,0.07014632407,0.507794837,0.71117781613,0.80592326093,0.18196843334,0.52921790656,0.18962175978,0.89925068682,0.28179487323,0.16841216089,0.20867529726,0.45275571911,0.29335139621,0.03438976782,0.95926129993,0.25357231991,0.71129925347,0.91514663935,0.21818110683,0.91086175653,0.74546683781,0.93568708691,0.79482085455,0.19412531752,0.14459590195,0.37631310692,0.18149309048,0.41764684585,0.71702261759,0.50823376527,0.1030687442,0.96646013223,0.61133134179,0.76047688639,0.3491630321,0.3084628696,0.54790738169,0.97110083605,0.57273236874,0.35150084304,0.04991979002,0.93112636486,0.19744050539,0.02220150671,0.81269537793,0.42601571546,0.71820062002,0.6615055123,0.43692047475,0.33906790281,0.69573603913,0.09907722036,0.46455756858,0.86327663891,0.16729127706,0.93066113786,0.26561211411,0.32587111485,0.29523541644,0.77228104621,0.56036919382,0.31658122426,0.1098134967,0.70886588099,0.26769050914,0.76988070022,0.09580532453,0.57234233485,0.42208809061,4
0.01077865319,0.53118111465,0.47936404445,0.36316911564,0.85552985,0.67684078841,0.11388548972,0.85954743907,0.47955491592,0.76334699765,0.71823546192,0.39551889381,0.96026646734,0.3874977333,0.4326790812,0.85974882293,0.88882907838,0.26319167554,0.72880075285,0.9399401372,0.27476462257,0.13278598311,0.88653124001,0.81621216961,0.4856215958,0.24040734721,0.16638845363,0.02443059067,0.90769340443,0.06823238382,0.51762646121,0.57999224858,0.3478524863,0.01948615446,0.66518750766,0.40222608977,0.13772917877,0.44330412943,0.14522728912,0.49447418324,0.09010351347,0.43624536974,0.04274839736,0.283142306,0.72371769014,0.9938723982,0.35782247655,0.12629731674,0.99477246843,0.8542356732,0.83049103237,0.90816515814,0.17865693261,0.09177737994,0.05165302511,0.72984761525,0.84578387528,0.77962616181,0.96602626973,0.84153856839,0.5968143358,0.33322562977,0.06245139847,0.98099551227,0.30616586433,0.06579302804,0.3496828145,0.25751605247,0.08828354694,0.65630313148,0.95001607723,0.98951736252,0.82546137756,0.47572316196,0.74925525442,0.41026765193,0.84198790314,0.77980819424,0.19282661861,0.51549058987,0.022391671,0.73879312654,0.52129682896,0.17808409537,0.91696344738,0.05653377941,0.88847702374,0.06110757912,0.81398770935,0.11310074831,0.09569259365,0.4257971538,0.89310407401,0.41693543016,0.81356881097,0.04168181641,0.73070030669,0.44481731639,0.75111045865,0.7726214105,4
0.35502711056,0.38560139402,0.72663249414,0.36198301475,0.77958803235,0.10453158633,0.07177359135,0.3986613242,0.5888828551,0.87536315632,0.20094494785,0.65602861475,0.03980072909,0.39804274628,0.74360071967,0.33584069158,0.18448895085,0.85465161942,0.90160082145,0.75393723506,0.00758667863,0.041631112,0.62069343518,0.78210282969,0.36531054734,0.92433349922,0.83742183629,0.83716062098,0.40781181294,0.6129530893,0.38528605268,0.8603700391,0.59132012725,0.33928283144,0.25712091022,0.4658664933,0.29385632774,0.50965061552,0.96971401403,0.70349645205,0.96333126816,0.09376215519,0.17776602537,0.58299416038,0.69364362827,0.33539393016,0.15353333409,0.09845754802,0.6272682512,0.48312559387,0.18132771415,0.88757332283,0.86406811139,0.21149960479,0.2621088856,0.50185336202,0.9286376919,0.2415907534,0.38499465522,0.86793980617,0.83582922132,0.75822306249,0.53904928355,0.90437506561,0.8999820127,0.26698458225,0.0050259695,0.08908515962,0.16537180268,0.92525337698,0.0694845967,0.39849248015,0.24028278428,0.21564160149,0.76759155059,0.58353414948,0.66158620925,0.86988230748,0.00858145464,0.40629970258,0.20867944369,0.83760693447,0.23501647015,0.07414489813,0.96133068729,0.20913533592,0.55115038486,0.6943437485,0.79696838921,0.94375110841,0.29938841726,0.00969296721,0.43091794533,0.44714146598,0.71445699328,0.01677269905,0.9040919833,0.06499865442,0.19763439336,0.16814046127,4
0.45348935294,0.11155574462,0.27102002007,0.08829651614,0.35347238946,0.60471458918,0.45861316369,0.26012473189,0.98214330288,0.16556314623,0.27179641276,0.3628761065,0.96195390593,0.02510546189,0.84064303405,0.79521230122,0.06355940279,0.77002300085,0.46705905555,0.24568984087,0.61331267304,0.29733775444,0.49752522054,0.29559170332,0.04617968878,0.67244317479,0.22847997817,0.58368820187,0.53707153915,0.26243026732,0.61754747465,0.42566722629,0.66809267698,0.38956450616,0.60710703172,0.53865566653,0.60810801935,0.12614080884,0.35258445597,0.79580999797,0.15644836698,0.59984412313,0.74493630443,0.52019742283,0.52000503759,0.85749483999,0.6752229456,0.7481100194,0.76231682787,0.08939295596,0.7179678998,0.15158450157,0.85997037308,0.85878152536,0.07387157253,0.64154624774,0.59899656407,0.13196155469,0.67351783624,0.3691263061,0.36736319909,0.69698292466,0.10864777991,0.51435076984,0.4684485147,0.52779116064,0.50971274431,0.50993759823,0.63361079154,0.53260178154,0.09419992616,0.03607820475,0.50537799397,0.59626995133,0.73045214275,0.82158747773,0.68476009656,0.23704524607,0.11079053953,0.53243324205,0.32784837485,0.66157372312,0.86579765811,0.15609794387,0.00957881183,0.12544264589,0.0111415558,0.55008175506,0.07795769064,0.18627719143,0.24364153532,0.44274486143,0.53906594379,0.6453569746,0.32156053935,0.63760095252,0.24688137692,0.31945674063,0.4328856503,0.81252254645,4
0.36958788632,0.32023462209,0.65260620125,0.19852961422,0.14017025831,0.06326981602,0.1385928439,0.37040761149,0.8437470483,0.72230573231,0.5060658254,0.07097723364,0.25755557663,0.05050924098,0.48245771954,0.54912856538,0.76480985501,0.98052636584,0.05574332399,0.35951416601,0.96176981609,0.60943146932,0.69753131374,0.11102521382,0.31589272056,0.08047985694,0.03281102143,0.33641115883,0.30453939837,0.20712960057,0.27848842253,0.87759431357,0.41968896045,0.10363711903,0.68276253528,0.75694857165,0.39462456927,0.65249603522,0.69952496443,0.7746872393,0.75818822098,0.55723619553,0.00340691988,0.40633019203,0.63850263145,0.03146845194,0.53972335675,0.68500756784,0.26755392713,0.43372203418,0.00139097817,0.2849818143,0.13843889695,0.86292859173,0.33753217765,0.32964610932,0.58253585907,0.32049680788,0.23436056632,0.69869949858,0.44474837674,0.87940653911,0.47374253241,0.76016957019,0.14291867612,0.38363421252,0.51141905878,0.6466616187,0.63209513011,0.60398813226,0.34438719625,0.13384189245,0.79200348365,0.32817341278,0.42766538365,0.60164775445,0.7090591448,0.29449894269,0.5003309799,0.11955183787,0.42819284472,0.32733733763,0.16498456794,0.43297835863,0.07906435807,0.71346650073,0.09782877811,0.41283555673,0.21529271858,0.49896782804,0.4695670528,0.69641802339,0.25613149788,0.73066759042,0.89797660094,0.58244918241,0.40887822897,0.72361165506,0.0267456113,0.03483381695,4
0.01647888072,0.51655640228,0.35300083855,0.36771773554,0.08327245875,0.50375914322,0.85225804205,0.55714339322,0.75773442709,0.33130279458,0.29061415532,0.3062227069,0.36650843363,0.50160542847,0.94870649478,0.05101910085,0.33442945041,0.49963822542,0.68732196728,0.48363505185,0.93010894638,0.61259444188,0.25553805954,0.18611404808,0.83739322076,0.11473787597,0.5958120564,0.18885183039,0.33773035457,0.68172730837,0.28143890739,0.9010137347,0.42446146714,0.30848098628,0.05680452821,0.60239187884,0.10712923689,0.89352421848,0.29987479689,0.35276853427,0.71065726702,0.38574336163,0.96191788779,0.50650075766,0.21653245414,0.05387430276,0.78601280601,0.07853297755,0.71156596011,0.80594639324,0.6518974025,0.72144464627,0.21669649997,0.22421815389,0.49016644074,0.33248175347,0.73776632042,0.0591148949,0.38134359237,0.27589392857,0.07536526772,0.95204290897,0.02082298518,0.31163945991,0.40274280706,0.02519445494,0.90657674171,0.69010125927,0.4136809685,0.56000563434,0.64244830803,0.63743696797,0.14406685158,0.07623086801,0.46906324773,0.41613790941,0.72473363691,0.61167505026,0.33222770758,0.57823183773,0.22720127145,0.74907276557,0.3688005813,0.31472986846,0.77504167288,0.76962540256,0.49369082706,0.56224530279,0.56805328602,0.54136853751,0.94990602863,0.9035892499,0.92354740876,0.29874720322,0.94141791433,0.69589291065,0.34272534269,0.47990722405,0.94082195176,0.74327428327,4
0.31578009375,0.07187055867,0.90203043025,0.98212708668,0.71178416199,0.34594589847,0.11655961208,0.49604487287,0.46752086377,0.20463779791,0.51270199849,0.80489337806,0.41056361096,0.03129110388,0.97164623723,0.49906555118,0.93439653125,0.50591400743,0.25544955232,0.63666091061,0.38502007167,0.28388134547,0.62650248657,0.13174062861,0.65063006111,0.0962918476,0.9311819046,0.8038515113,0.23408992067,0.36004601707,0.00935487137,0.63763810143,0.6838363494,0.16228412693,0.3360134829,0.83657094558,0.46880286273,0.3555998457,0.94852490049,0.62989248677,0.10263269726,0.99813110979,0.57831619517,0.34821880596,0.5688845364,0.96400302108,0.29612254928,0.62520815421,0.09639908394,0.2586536971,0.00053089507,0.78945213756,0.21994891394,0.93888978631,0.02466828185,0.76876083082,0.38965260604,0.89697993917,0.6717632545,0.43882252336,0.81498582974,0.04635457314,0.33085428062,0.40346909826,0.23127693192,0.36276791184,0.10262700811,0.00467261123,0.74762602163,0.20947319945,0.12449823863,0.20337845365,0.14688819656,0.80106593031,0.3919107551,0.04296031804,0.59835962888,0.7003046689,0.94323578041,0.05718665905,0.75728069015,0.47988986186,0.48817378392,0.47704288103,0.18120281867,0.3794733891,0.08065269869,0.00840905573,0.36401171186,0.99937896533,0.05588072645,0.93598246834,0.05596338966,0.87422990995,0.40384765255,0.25204012734,0.75980064317,0.97259983021,0.06644958348,0.81704175063,4
0.89467757844,0.69465048516,0.63506731745,0.09084961461,0.90931916318,0.79269059998,0.22381282727,0.35596587357,0.98580845715,0.13789547638,0.57199009049,0.09932536967,0.25109895717,0.20553175989,0.94754435708,0.08810548062,0.20956014339,0.2492916893,0.92270451746,0.21878864479,0.80998098616,0.03590270892,0.08229584544,0.97125218726,0.92764245181,0.97741288118,0.30476329369,0.1857600489,0.59796626441,0.94325552487,0.39902122964,0.4726440471,0.90141400556,0.23206042736,0.99992323473,0.99999776069,0.00850933809,0.3079693848,0.12904339385,0.59918562539,0.57110279932,0.13606015777,0.37102062289,0.71493161192,0.77166030544,0.72534174313,0.59360471339,0.51945534085,0.31890038371,0.26209234365,0.08707047163,0.46623540625,0.04169246438,0.77082524129,0.56044324748,0.45388346895,0.86181350729,0.78717634755,0.29636359998,0.67873037142,0.94353150659,0.78829751576,0.54473419291,0.24258383678,0.36560311618,0.3486890502,0.81277219084,0.38624907971,0.85772698507,0.56317059824,0.44980937844,0.11517876562,0.0305874835,0.87691152419,0.78994792225,0.1524246305,0.69951570644,0.16174436542,0.35585802005,0.52244072112,0.55590356393,0.51590083897,0.11551610462,0.9292912379,0.10010296567,0.95740885275,0.41849351685,0.39293420872,0.32902889468,0.10903468415,0.01690649188,0.74031863108,0.65924216322,0.75573649975,0.76638936933,0.26190783043,0.73382506939,0.95618619041,0.7630094759,0.77028508099,4
0.02239958319,0.85670474451,0.29286433414,0.56137097252,0.17361720614,0.29106831021,0.17036346197,0.44722161093,0.33200275213,0.43627719848,0.52499253685,0.26547777568,0.2181892356,0.55715194995,0.91201169743,0.54250208492,0.46434992503,0.59379102136,0.86017342265,0.9114346713,0.70969955786,0.11742838346,0.74230412643,0.2186862235,0.42394782749,0.90053546567,0.0544942544,0.87154297021,0.23891133066,0.88273421286,0.38451049524,0.95751995111,0.31426926959,0.09065439912,0.08238970727,0.95582563087,0.40351862015,0.45148349905,0.05164414452,0.98649528798,0.98502118704,0.37914996328,0.52718812381,0.7135673944,0.51219798669,0.03775463927,0.23244652197,0.12743017834,0.98245332793,0.55394498012,0.39689952874,0.06981587987,0.14778230883,0.75728376241,0.61375464386,0.94893144611,0.19686010896,0.3419310981,0.30685628981,0.21890261354,0.15701168884,0.64533468049,0.10946857681,0.83855641385,0.00429160459,0.77785967462,0.38163326323,0.65529991064,0.84910239018,0.34736631323,0.14151710374,0.15469976464,0.76493910372,0.58874720642,0.1789099928,0.77985057084,0.1508377674,0.4441181398,0.98887710622,0.2199832329,0.17257436429,0.99590746096,0.5523167456,0.55810744933,0.79776999506,0.15395329315,0.97987735874,0.31216692531,0.72282484655,0.45921165979,0.87081333651,0.8399705234,0.40120866727,0.83201001682,0.96570777665,0.86358522873,0.30471469416,0.04927320833,0.86797068073,0.74506894498,4
0.18546495242,0.83577321946,0.00064737192,0.03183010885,0.04235260683,0.94241516239,0.73991486142,0.95399514533,0.19575027178,0.35826960606,0.64880098997,0.3080217889,0.56034121788,0.96808224941,0.64283952856,0.40974769229,0.60884103235,0.70041781226,0.21273216751,0.77376754167,0.36117741563,0.93449640796,0.15225613375,0.04688154949,0.79478333302,0.99672544557,0.50726400465,0.17834017485,0.0681487171,0.2003108759,0.28017877055,0.84927357257,0.36698674819,0.46159062571,0.84383135713,0.17315779998,0.20615098111,0.22440195321,0.7736612111,0.62028382293,0.87275915831,0.03555318069,0.47883446147,0.87267223332,0.30109778267,0.72082174906,0.25996516879,0.61299530767,0.08639988353,0.49114581348,0.52234542801,0.37142059528,0.5777617327,0.95489078245,0.22676022697,0.10923380772,0.53660606418,0.93927656279,0.59881238589,0.4487762426,0.25812282157,0.5483133802,0.75392609559,0.0062681076,0.7488318903,0.0275406545,0.78087727289,0.88747799067,0.73892429061,0.84638269807,0.02925319534,0.97752983851,0.65348943539,0.72159197679,0.31610251147,0.0300968521,0.27661099559,0.25174575991,0.55103515759,0.97705624311,0.05094098191,0.58963747558,0.25795033122,0.84217329853,0.63789204078,0.36537780162,0.52112666687,0.63345842565,0.23235024775,0.65745428079,0.74223029614,0.75081631333,0.40484631307,0.03459792838,0.01726151769,0.36178898027,0.14019384257,0.53136087207,0.21192530014,0.99654162742,4
0.5617198945,0.63448794671,0.2323567819,0.11930686793,0.9374703342,0.03676154808,0.54768712065,0.98359756816,0.0343720937,0.16500854638,0.68590450019,0.93588617086,0.07052915894,0.9162247241,0.00988593219,0.5027873642,0.29303960831,0.91907100338,0.48703932751,0.46077914467,0.28013008413,0.67463136082,0.7713944825,0.84198310005,0.88302639347,0.20076279144,0.36494862022,0.74970311502,0.64482352994,0.93111103517,0.12979818697,0.18441203933,0.61758623266,0.69761636535,0.06593457712,0.3479999852,0.5405176583,0.94655274504,0.67466101695,0.55160887504,0.2674867329,0.97099015054,0.72768847064,0.95135683069,0.2256252878,0.55630212396,0.61100560389,0.6783819401,0.97459085154,0.13275690712,0.88372701733,0.59755918879,0.8906799608,0.12574986314,0.1308413025,0.49461035284,0.84476388493,0.76045427243,0.08527496673,0.04568312654,0.36448825202,0.53850244337,0.32945894653,0.58718688111,0.45633604068,0.05242791427,0.80071409121,0.73751081354,0.8506554184,0.02643647575,0.73442284497,0.39132350995,0.02664869896,0.98315301022,0.91070915944,0.10927657539,0.26149024139,0.48185130276,0.59930276123,0.0476576104,0.47757411297,0.11235660195,0.02982527333,0.9931412437,0.83274298757,0.90821709414,0.77880749852,0.72697674423,0.17182907253,0.42003204552,0.73341608459,0.39077038538,0.90089668979,0.90487440326,0.15233296585,0.27418983983,0.81585232972,0.87520856557,0.7652775329,0.67496311062,4
