0.6030233319745,0.4897558927032,0.0464563313825,0.9395282343854,0.6376071447186,0.2711419369548,0.7724877644037,0.8896702471536,0.3237615208893,0.8622052609954,2
0.4843973387589,0.6069583337017,0.3231603603357,0.9325036903057,0.7798433320851,0.666455848618,0.1614582564757,0.9656970445057,0.0622747041739,0.910934795141,2
0.3830495004168,0.7233008984469,0.1309937123327,0.8317482453629,0.50398387199,0.4410090437247,0.3856588611643,0.7973869800508,0.9873906557024,0.961035648002,2
0.2323576801764,0.6029708254414,0.4018497547033,0.4226216595175,0.6261396403405,0.1560509484292,0.4901319415498,0.1558705142172,0.3852305394192,0.8890924255502,2
0.744765486298,0.3452874947376,0.1752466223452,0.9988329676116,0.0539911990137,0.2191958241176,0.5302209254486,0.9945549149022,0.2868255587191,0.6442951598918,2
0.5192494300165,0.0807728779746,0.9623412678863,0.5407392818277,0.555233793187,0.0226584059129,0.1310989366972,0.4307632036381,0.2971187146935,0.7223884447865,2
0.3459103864384,0.7769477461901,0.6285724935644,0.3303570145073,0.6542461178228,0.6242475904303,0.8192212642334,0.5264120092348,0.3814259588572,0.4859715074952,2
0.3094260387037,0.4824272257757,0.8099193879356,0.365243240208,0.9173458377102,0.3792907646944,0.8242291278198,0.514300735961,0.3874276650154,0.4661825832961,2
0.855557094447,0.6242741949213,0.3296177979063,0.2544509119448,0.7454952560994,0.7779177812733,0.8856825994609,0.4507708265607,0.9283998728738,0.9477031378455,2
0.5550609852093,0.1836766056049,0.5195295498536,0.8867002559022,0.6308415670007,0.317063074269,0.8076318029302,0.517533160277,0.4031496995319,0.4143306540809,2
0.2430435020889,0.3824683961191,0.9246697588798,0.6852823969787,0.5137923424418,0.9624382640149,0.3141340638023,0.650237173602,0.7043023997052,0.5872583384416,2
0.9919341458578,0.2548706310068,0.6631668537526,0.8296784371224,0.4558418762901,0.3726117891715,0.5150287702612,0.3447593604765,0.211852552236,0.5710690958143,2
0.4281707479406,0.5516729390899,0.154402093782,0.0833411337116,0.2280486460335,0.8806871591687,0.4575089645915,0.1927078526846,0.0340682423453,0.6266208795004,2
0.3932636569558,0.8974819225932,0.2775143604938,0.2543387123306,0.1841366918801,0.3788799023041,0.9065963749948,0.412714174504,0.87148661437,0.3999169576213,2
0.8345037004539,0.6778918422298,0.1752661603399,0.648636130163,0.9613438523586,0.614316013361,0.7160746700939,0.7123219065001,0.3865352667536,0.0675153092358,2
0.9650625330177,0.6499878737173,0.2423861493221,0.0508292280783,0.8871346307982,0.3277821920127,0.15196906076,0.9852818926942,0.0370075629771,0.9763204139979,2
0.4077432429756,0.3590853007016,0.7349716429391,0.9537278600065,0.3729014759596,0.3359917932072,0.8912243576487,0.7074105558359,0.802666817764,0.9364613460758,2
0.031915134056,0.6613233982619,0.9886057168251,0.7035824458551,0.358076417872,0.2782724575675,0.4985143505899,0.9271690901507,0.5942202248082,0.4273135419968,2
0.6603523419259,0.2999121934844,0.56154216078,0.6571189824392,0.9850653297964,0.8226922230232,0.2030670856916,0.2306689391928,0.4967445147926,0.6504172188189,2
0.0650963810581,0.2461533722579,0.5174515859088,0.0367934837872,0.3734487858342,0.5302045368679,0.2775645812005,0.8028825839815,0.7226650623068,0.8256761294235,2
0.8424898238336,0.8704142552376,0.5632718345731,0.2781963336659,0.9173426535634,0.6765862499846,0.1521003598121,0.839469335978,0.0308237106156,0.8695746118718,2
0.4491404853731,0.9884690442155,0.0894308161912,0.3051918258834,0.4892931294749,0.1298925577471,0.5638983895878,0.2773599876889,0.9194578654909,0.6761170993217,2
0.2976153753323,0.848877551378,0.8371766451633,0.0323637398028,0.8646551409066,0.3810073028223,0.5536132401606,0.9190105579124,0.2847170701473,0.4990885912316,2
0.7330986302215,0.664698596995,0.8991807849356,0.1912495708774,0.1116064992349,0.5320611140826,0.5029463681582,0.643669988728,0.4659859076433,0.6617364828708,2
0.915540700234,0.6190801860717,0.9773321555412,0.0706343261226,0.7743416080327,0.676815919763,0.1443947600669,0.0009096581668,0.0168246902043,0.0285142438445,2
0.3999169576213,0.443560391551,0.2809682992151,0.8715471089532,0.8630965494337,0.9606416369388,0.4039060773024,0.0751387529681,0.9711018151438,0.4261271485464,2
0.1960956875882,0.3418929546959,0.0121551612812,0.575384723637,0.1187913941033,0.3281392698225,0.3203208918951,0.5238356851795,0.7217193890273,0.8589397635412,2
0.8535282836385,0.5236351042578,0.5977299216046,0.4921178525062,0.3745655866458,0.7857346544393,0.7810429155619,0.9643153052804,0.5896479052869,0.0726318695403,2
0.9517096063316,0.1483434130846,0.4306004886806,0.877379951018,0.2989182833474,0.2878930372994,0.3868082729557,0.0668018383614,0.9998304255469,0.0505799435369,2
0.8097647750321,0.946866589005,0.7511513147196,0.4652968249349,0.8678203742765,0.4979665381191,0.8121225454522,0.7060848267297,0.2826413700612,0.3975805145365,2
0.1843436609884,0.638384878233,0.7919274066667,0.1261495723509,0.4758415688078,0.8989364540121,0.0281217358904,0.4005189560936,0.0865688243238,0.9970921413272,2
0.3259310658365,0.6642953957894,0.6662052890312,0.5776608873544,0.4876216928573,0.6218012615887,0.4819957383346,0.611273123462,0.2033930214496,0.5921497693205,2
0.8643813758207,0.4900906252447,0.8184039496178,0.6866001622214,0.2555366825027,0.4640534263015,0.8654765658719,0.8811586946598,0.9545690185136,0.5017128878795,2
0.6156086068666,0.9885763165216,0.0911582423147,0.7383396190785,0.744553009863,0.0326277472478,0.2310074089917,0.7175105795084,0.7989202521881,0.8770276651982,2
0.3146988317612,0.137635096753,0.00848549711,0.7806503304501,0.5835479811975,0.4130740637979,0.2466013723526,0.9972128931395,0.6586351651815,0.2130395969621,2
0.4420621132826,0.8293478462198,0.2945845965653,0.8064130902618,0.9302532292006,0.440935518423,0.440923193204,0.5047769274768,0.761591516656,0.8631971460491,2
0.7035956390855,0.8098297750211,0.9245903570149,0.4525244960637,0.4255567711433,0.5438218724849,0.7541008706806,0.8886772997639,0.2192527939874,0.4328675733241,2
0.3091837663481,0.5013063924215,0.9733581481705,0.2809642576075,0.6106527825167,0.8114935193153,0.61367020406,0.365576375088,0.3382193884385,0.6863110288289,2
0.06698067692,0.934389321434,0.1499723033664,0.6538316184228,0.7775792201632,0.00414345917,0.9191652215341,0.2257763109296,0.9835609440564,0.331722673579,2
0.36851629626,0.6086150441083,0.8001411302016,0.3896209309234,0.9845111989015,0.6338881591242,0.044168058036,0.6275039655474,0.5469474291712,0.2143602249014,2
0.7939801349843,0.6916471989079,0.7420838588712,0.6390331706186,0.524018729786,0.2439297794983,0.4269656691442,0.0940402772663,0.4418992113307,0.8847902909228,2
0.727529991848,0.8349031496182,0.9774696619304,0.255925269999,0.1557562779358,0.3249289428792,0.1694610032131,0.8642311580542,0.7420650115706,0.8303116111545,2
0.105548122422,0.3926454004913,0.0820088357708,0.6750910025609,0.5367810116097,0.9423019878262,0.3752754527052,0.7229833472042,0.5070015094641,0.5363605387143,2
0.1569207496858,0.9906187668775,0.2279599197984,0.1881509938785,0.2358736504815,0.1375178047813,0.9714218372393,0.9789826942427,0.5987483124568,0.3851918910413,2
0.8911042836268,0.4564512465814,0.5055865963169,0.2508228277154,0.9646087820438,0.5440930433078,0.9194527274713,0.3252251332499,0.8749282113464,0.2039437593757,2
0.3255706046335,0.4795119479803,0.1622175490867,0.6298704584631,0.1891313694768,0.1422992397052,0.6247863085496,0.3278809828188,0.2504023698431,0.748342127848,2
0.4551029667206,0.5463520786017,0.5369521556723,0.4379010134608,0.933603240175,0.1881709345251,0.3907416012664,0.9937364535822,0.3967621843782,0.9878609907141,2
0.7873163664356,0.4750019725186,0.9865218313609,0.5402851866797,0.5895021995294,0.10882701942,0.671528375225,0.959153138505,0.8714241416541,0.0050776625915,2
0.1935180527836,0.9513096252114,0.7400253713711,0.468463988417,0.8571169994127,0.4734509676904,0.8316593434406,0.6454726199264,0.1982303368569,0.6044106006389,2
0.5969120467128,0.7756708126755,0.0448033420803,0.9653287750986,0.168529909597,0.4967854515836,0.3960875942515,0.4376240974579,0.1887270836579,0.428467868896,2
0.6772695512978,0.4234500775294,0.256457397641,0.5719071872099,0.0915194292688,0.4442159998814,0.8778453178786,0.421460391101,0.7861034834958,0.4362123526141,2
0.5212464670138,0.7988143049239,0.708004857482,0.2405926924237,0.2492490372154,0.0082099785793,0.0964151454045,0.4208702265141,0.4836987399253,0.8717816204615,2
0.2686197596555,0.6682013206646,0.9251843535855,0.859159277779,0.5309214978524,0.3684897325755,0.9368036443153,0.9443739267615,0.1441928789659,0.0110780848893,2
0.7160746700939,0.7123219065001,0.3865352667536,0.0675153092358,0.9998267839547,0.0505923977348,0.2109434468441,0.534118897004,0.9816586907377,0.260350850056,2
0.2272409851551,0.679795610112,0.1394855675432,0.0110362789064,0.0037364992738,0.0623443553423,0.9571141298856,0.1965997862727,0.5646619241286,0.362398125232,2
0.8824690954132,0.7621072926866,0.9417696225169,0.2490190414714,0.6912579105038,0.2986285678546,0.7586930374327,0.83296473806,0.5221386886496,0.2414813547545,2
0.2275179939743,0.0454178224843,0.6475663508868,0.2506031198401,0.0700344772437,0.8739100341012,0.3698750213279,0.221232349467,0.8421713563006,0.2209680321903,2
0.0559901103384,0.4225173321154,0.6651011783797,0.26675964935,0.7368322928448,0.80539954604,0.929978640686,0.3568191389713,0.0383880254511,0.6469143640269,2
0.6877693934403,0.0260174495809,0.9397702130214,0.1601156302006,0.8747391271241,0.5544390802629,0.2899834059389,0.8875261836279,0.6831633164768,0.1297668092563,2
0.4206431295993,0.5553696220372,0.5631234380585,0.7966687158192,0.3529607187546,0.0174403121393,0.8264977162012,0.1944412914469,0.2380103985492,0.4742957283174,2
0.1868172573756,0.5410133438066,0.3741754885735,0.5098742260843,0.3343829863208,0.2263152194146,0.5356550803992,0.8355478675723,0.9809002396915,0.1673418476314,2
0.1120113956973,0.872804507754,0.4000583616203,0.9255137901942,0.3045320061087,0.8250977286321,0.2298855577956,0.984725797076,0.2818093095737,0.872049530471,2
0.2177747158908,0.5361626822705,0.6997983094628,0.2451118967389,0.9783454701591,0.1240406731467,0.3890822457262,0.4488258661792,0.2635821723166,0.8362305462543,2
0.316166383227,0.7333134762056,0.727442781792,0.6258940664902,0.4243124777976,0.8917079761274,0.5255394069998,0.5126258128965,0.6212273080822,0.4824154332761,2
0.3945795791229,0.5022868480913,0.3486774860319,0.790381134531,0.7652267972911,0.9267798330628,0.6123141361696,0.9992459904952,0.1106246650591,0.704163048449,2
0.3592842020971,0.8546787551514,0.3858408464745,0.3376101502897,0.6303587655373,0.5763968042975,0.8868643072328,0.3626596167807,0.4616293788375,0.2212973259896,2
0.1377858309873,0.9874854935857,0.2619672009481,0.6479259774363,0.8466540532628,0.4083152330086,0.3488882934393,0.593207581471,0.5018899382593,0.9918426110765,2
0.4350986031261,0.9698364609575,0.7311925570978,0.6239772394946,0.2883139833109,0.0792547809564,0.4189903191898,0.5557991974969,0.5616687991487,0.7933037608767,2
0.2802373982246,0.652949027518,0.9642028265485,0.8533924757348,0.5505809698725,0.4154936213632,0.9103972653578,0.0305166481086,0.3079462433055,0.7469142219113,2
0.6798448547672,0.8110818915187,0.5078814990843,0.3983911000626,0.4300266971883,0.1733877101392,0.4496632072045,0.9867355940819,0.0550337883592,0.2478519204481,2
0.9522818146276,0.5914830849271,0.3323343340686,0.1941993163862,0.4304784140916,0.8226890324977,0.3162575529881,0.8470886347642,0.8627792910208,0.5788613729524,2
0.4450530194442,0.2115934041644,0.7227303292642,0.4279762638265,0.1307254274591,0.8138804457906,0.3927975418797,0.987737682513,0.3917429887325,0.0032697366228,2
0.3498266303738,0.1318766541535,0.1877237619937,0.5855826709972,0.9869695315462,0.0945577499739,0.3176246835495,0.4833294975966,0.1496021205309,0.6041330811396,2
0.2968098248266,0.3016957619077,0.9965412273554,0.0618285478464,0.238221763128,0.5212143908934,0.0243481217919,0.3479398183376,0.5638613942548,0.1917539156756,2
0.6887624497221,0.7535514156862,0.5410859711585,0.2669379321301,0.1589720548133,0.9969108793489,0.2864603275989,0.803981206444,0.6857193385198,0.7613158530184,2
0.270825780027,0.3855576434401,0.1865820753942,0.3565142581479,0.1404618470316,0.7007016830837,0.9889695189189,0.914450527423,0.2407958054,0.0084072470726,2
0.1064525448275,0.9173999367512,0.0421256452818,0.1698938403049,0.9697526020284,0.2723316964904,0.1367236129902,0.3772138476976,0.1879342312231,0.8022057983299,2
0.9260080355443,0.4730645070086,0.6392385852357,0.3437114054847,0.866383967543,0.6637607519882,0.8845584116101,0.8005119188954,0.7058373136355,0.0871263508768,2
0.5539981346998,0.2245983739978,0.7324999702181,0.3238009614852,0.8930642576595,0.4015993230724,0.3756170840083,0.7382793437895,0.9424817315682,0.346361242229,2
0.6269395574177,0.4565958226173,0.2379226213678,0.7840661464439,0.9816256693585,0.6640699918399,0.4898344616061,0.7848759239977,0.3077585287279,0.9625043363106,2
0.9816406580248,0.1127761410685,0.3617882736748,0.4620506985155,0.2199056650274,0.7474088015788,0.0311202715264,0.5399135571024,0.5238224563132,0.6699108873906,2
0.0167692791812,0.2788532184064,0.8763811061594,0.7726654119137,0.0755329796833,0.7266819300721,0.1481734819213,0.0183748952552,0.255453821054,0.8776710447185,2
0.503115160815,0.5458829629116,0.5440632926121,0.5386125229313,0.4326594474515,0.9254110986288,0.2061825254622,0.3726762379587,0.0464332967984,0.4407363061835,2
0.6860029087838,0.8572132419148,0.5661144920983,0.8757593863325,0.0424717030111,0.9630580135785,0.1674062339195,0.9482121820302,0.2270124222893,0.6381358946924,2
0.3143887038236,0.0794378255127,0.1393874586217,0.6869303821172,0.8262029935228,0.8903179420808,0.9965653817712,0.9789628531154,0.5728090730701,0.1676610827142,2
0.1328326284627,0.9969475146479,0.2468714125506,0.6803417053076,0.8105275617854,0.5094323036754,0.3991561772182,0.4275032380061,0.1682918016853,0.456700574335,2
0.4108699538782,0.507575452141,0.8581798115556,0.200704083134,0.6298070370531,0.2217550065142,0.8410900658821,0.2223520449282,0.495563579494,0.9906678360698,2
0.6887840258829,0.7350201901542,0.6233473575144,0.9473674575072,0.2798975157071,0.409745092404,0.8388544325206,0.5540719574624,0.8091595678591,0.700662511432,2
0.7153314418033,0.867859226819,0.7926601366248,0.0621868534287,0.7693526100755,0.220336031744,0.8747711785322,0.4622344924059,0.3848564283048,0.9276280302664,2
0.2060646266426,0.8568636294256,0.4696671026546,0.200166092433,0.337500751998,0.0246194285929,0.5829455801664,0.0943243372303,0.2837095020455,0.3990171293255,2
0.08002874534,0.9564692393633,0.2189945878351,0.8656519684376,0.8268932222463,0.6408864735705,0.6310279557872,0.7871616688438,0.4318342603205,0.0633988231303,2
0.870356693871,0.4482720358826,0.2464410905519,0.2874788176305,0.1664690901407,0.6681601524026,0.8182681499391,0.7792660998065,0.2819913662598,0.7111946771418,2
0.0302332666874,0.5197970703288,0.5060634564512,0.2584155957783,0.1405998307103,0.1430173082106,0.9774898642828,0.2779069217687,0.6136792447039,0.8847343994506,2
0.4176187441636,0.8784140607841,0.3831352448297,0.4517122089561,0.2540508321821,0.816859718275,0.9372613716138,0.7751989068439,0.458419182123,0.8910606254122,2
0.5319902972658,0.2178763399392,0.0202859233711,0.6716899647131,0.6221150087426,0.8396781575153,0.3943726232955,0.1824497170758,0.5998202769132,0.8897779456448,2
0.6665529202121,0.4995674221762,0.763239700968,0.7777082441977,0.136005751081,0.4892039800909,0.8191107948337,0.6844073689254,0.252484529756,0.4715351829983,2
0.5298824452187,0.2659457694434,0.5943974516779,0.8455675379057,0.3927785342168,0.2055606730653,0.7354516350971,0.3577710800301,0.565370942406,0.9284896840472,2
0.3099688608916,0.352523364762,0.4642750192114,0.8235412187269,0.6594993191391,0.3131552877892,0.0822794269384,0.1372103791711,0.6937370443531,0.8361920061218,2
0.7975024928456,0.5728482011956,0.1198997456419,0.0736670492563,0.4970498633328,0.2847823044133,0.3640490607773,0.234599664738,0.3119536996565,0.2736712600104,2
0.946199247786,0.6086445804205,0.1838670625439,0.3798116666857,0.5564290310849,0.1810195368066,0.5236051172912,0.8775561533738,0.6390990732912,0.2921893369966,2
0.9825336104837,0.2567669406975,0.874551775767,0.643674504569,0.8976469404381,0.9249099257046,0.0290431861366,0.1947858930873,0.9296799359551,0.3574531896541,2
0.6623016102132,0.4606140338916,0.2439110527447,0.614100720759,0.1858190949115,0.3572208934714,0.1383482146149,0.6984751716678,0.9953488497836,0.9188177911904,2
0.5535883204086,0.6298822989814,0.9947944897209,0.0678018154557,0.2527193259135,0.5143330391912,0.0471071658654,0.3945795791229,0.5022868480913,0.3486774860319,2
0.1588894941333,0.9471506180356,0.3262414774426,0.5097136629412,0.9997919579394,0.9785850126297,0.126589799855,0.3236955849316,0.9476408802201,0.8794816859233,2
0.5484287802427,0.1002364880114,0.4400227926108,0.4351573995964,0.08550892278,0.8797644523158,0.6862780594408,0.4773461539024,0.2151339601798,0.0086383648301,2
0.9801929899853,0.4725650833462,0.4505758571609,0.8297478839492,0.0002216163191,0.2084715976607,0.2106908831996,0.1738628989319,0.1149192259044,0.0472082642933,2
0.095488487467,0.9689106391004,0.1562888854389,0.4671663731904,0.4106788458561,0.3894925613938,0.0914739666756,0.5625456490978,0.707863592316,0.1577687750535,2
