0.8649015278744745,0.46738749981949645,0.9957456993279066,0.0169448063915394,0.06663071971157059,0.24876426760915482,0.7475224270801425,0.7549305923694222,0.7400415722967021,0.7695201742773086,0.40309577663438
0.06221900762567889,0.23339121086301842,0.71567901421965,0.8139302513009601,0.6057911892724642,0.9552328970892706,0.1710520376308382,0.567172952212706,0.981951177964118,0.07089224823599619,0.21758607279523257
0.7447004301914678,0.7604867978564424,0.7285865125699877,0.7909928250843633,0.6612927029976846,0.8959386558388028,0.37293032325024816,0.9354131890028544,0.2416614193694583,0.7330447110311885,0.004264357397387256
0.8618269766147836,0.4763249559752194,0.9977579691616988,0.008948016544085275,0.0354717981760482,0.13685419884082362,0.4725005084018397,0.996975111847371,0.012062952817172434,0.047669751946012424,0.5197053772081841
0.8253526845198867,0.5765825227028122,0.9765404688658931,0.09163672613229917,0.33295774622421265,0.8883875418140219,0.3966204694546455,0.9572506906568884,0.16368722357519425,0.5475748656537545,0.9908529621835326
0.08014821198841082,0.2948979044138863,0.8317325215447388,0.5598141365982777,0.9856890762520103,0.0564244848378757,0.21296304939462415,0.6704391559486681,0.8838019764780224,0.4107841714062542,0.4573237383429938
0.00022987297712942538,0.0009192805421752442,0.0036737418618400888,0.01464098193029061,0.05770649431363005,0.21750581931064414,0.6807881515065982,0.8692625770993092,0.4545805966159069,0.9917483111849321,0.7946036635926792
0.7834957219554619,0.6785207025318057,0.8725214350702021,0.4449111216529489,0.9878608619298552,0.04796711758823494,0.18266509287404553,0.5971942268774474,0.9622131290467811,0.1454360933471346,0.988950018764347
0.20004954041436226,0.6401188871774588,0.9214667898246023,0.28946298029977807,0.8226966533429934,0.5834674796849278,0.9721327193401846,0.10836278131376978,0.38648115575885555,0.9484538880086192,0.7842651269541848
0.002604088622297245,0.010389229378977868,0.0411251731675554,0.15773557319797593,0.5314202485835277,0.9960510719157973,0.015733336204753832,0.06194319334648806,0.23242493657811064,0.7136143417390876,0.03378418856842777
0.9385534753427158,0.23068339705930377,0.7098742695219336,0.8238111639705392,0.5805853203521782,0.9740240245749472,0.10120489650307946,0.36384986170752176,0.9258525593717563,0.27459839070609926,0.39873291240044534
0.8706065099027683,0.4506032592707571,0.9902398480213117,0.03865956564816479,0.14866001452824013,0.5062408584348143,0.9998442067439864,0.0006230759378997582,0.0024907508571014743,0.00993818806907729,0.9773365034620763
0.652834725591086,0.9065661866139898,0.3388157436086337,0.8960785419662493,0.3724871543755605,0.9349618968030313,0.2432325933180365,0.7362819954632767,0.7766832744795684,0.6937854624930552,0.1738052755370685
0.4309761604506659,0.9809428382954711,0.07477594516918523,0.27673801277296095,0.8006163402377338,0.6385192639282844,0.9232496540830651,0.2834389212742628,0.8124051967245802,0.6096119722379053,0.004140350353595739
0.8064495983122749,0.6243545747769814,0.9381437589281445,0.232120186049264,0.7129616211108762,0.8185893917353103,0.5940031978949,0.9646535951421291,0.13638814608597746,0.47114567877283015,0.9226255361974978
0.9419551723665187,0.21870250247392295,0.6834868715422667,0.8653302718865268,0.4661351697732657,0.9954126930948579,0.018265054082000486,0.07172576752552833,0.2663247271936088,0.7815834675154345,0.9995968161789296
0.8437799939722386,0.5272612629777904,0.9970272941634231,0.011855475426344481,0.0468596925150393,0.17865544692974106,0.5869507128483021,0.9697582941406884,0.11730858034412202,0.41418910928707475,0.11306488191910298
0.9726783049401496,0.10630088015562772,0.38000401213506635,0.9424038515852748,0.21711532841005643,0.6799050503177991,0.8705366914806006,0.4508102410664407,0.9903214704642331,0.03833942240716862,0.46039689212591145
0.09022116844120334,0.32832523682522946,0.8821111027555458,0.41596442060376276,0.9717520855821549,0.10979987899554892,0.39097546227244695,0.9524546006931734,0.1811393372463239,0.5933115109931457,0.9149506848629994
0.9969213374538703,0.012276737532226838,0.04850407699116661,0.18460572602560635,0.6021058077766605,0.9582976160731027,0.1598531804068438,0.5372005644826433,0.9944644720086908,0.022019543684666475,0.9784888652178699
0.1302660145516587,0.453187120017943,0.9912342170711422,0.03475577591400766,0.13419124781849176,0.46473582730963153,0.9950257524978554,0.019798017455727998,0.07762422384220276,0.2863948148603934,0.03763149475011053
0.031980811074007985,0.12383215518822638,0.43399101011866154,0.9825712530193815,0.06849994303721621,0.25523080336445736,0.7603521615135642,0.7288670079808599,0.790479570631556,0.6624864761828274,0.032988737803353964
0.15553706862798777,0.5253811556424016,0.9974231877530247,0.010280689142476384,0.04069998629292861,0.15617398963473614,0.5271346983852219,0.9970548325741722,0.011745973658646745,0.04643202304582849,0.3724011480524598
0.44657586121710124,0.9885834455812222,0.045144866815923376,0.17242723126438367,0.5707843247315297,0.9799583174892054,0.07856005389172457,0.28955348729701563,0.8228490611646107,0.583073934820518,0.3576341490470811
0.007010661142068412,0.027846047089678017,0.10828257900462981,0.3862298483549437,0.9482254103786435,0.1963759259635865,0.631249686662122,0.9310940790043791,0.2566315801894645,0.7630872489556919,0.6650909935660193
0.25916591131132477,0.7679957669019813,0.7127130756904755,0.8190125897211922,0.5929238703975133,0.9654606172413847,0.13338565518907683,0.4623756887154301,0.9943376448014472,0.02252117172863308,0.09713675571411245
0.11811290199363927,0.4166489775051209,0.9722104281962326,0.10806924601092262,0.3855611363102132,0.9476149859095617,0.19856329755673144,0.6365436576805135,0.925423318188907,0.27606000136456,0.7007032156435038
0.3697844120958736,0.932175602667131,0.2528969938372086,0.755760417381246,0.7383464356038834,0.7727639065396955,0.702399405156817,0.8361379231686666,0.5480451864314222,0.9907666402430796,0.8399592949743203
0.4348344858638606,0.9830138230694904,0.06679058689518022,0.2493184175895104,0.7486349769606916,0.7527225929270255,0.7445251640969639,0.7608297764934115,0.7278713107775879,0.7922986628980158,0.47263669967241123
0.5057113196934567,0.9998695233094366,0.0005218386655865995,0.0020862653999747928,0.008327651586622643,0.033033207222697855,0.12776805777312064,0.4457735247440206,0.9882379575252506,0.0464947873262865,0.23297003717028392
0.8021952651031529,0.6347120869969406,0.9274106144677149,0.26928066656132155,0.7870743567104477,0.6703532548771306,0.8839190742110695,0.4104245778276612,0.967904974970589,0.12425973759108982,0.9413110149273484
0.031056048225077078,0.12036628037487505,0.4235129556943681,0.9765989282135532,0.09141384650276943,0.33222942068135014,0.8874121308603385,0.3996473634490077,0.9597173933490578,0.15463967300939063,0.5494371038629255
0.8647945444645646,0.4676997613155632,0.9958267783237138,0.016623223588507093,0.06538756810413437,0.24444813616624625,0.7387729795643783,0.771949856919796,0.7041731012852099,0.8332533788463177,0.11046017081593078
0.907423100123949,0.3360256699415625,0.8924496763275465,0.3839330062016161,0.9461138118024236,0.2039298676764471,0.6493699069836555,0.9107545235507765,0.3251228855302985,0.8776719793390036,0.9876449586305145
0.13403209340141636,0.46426996535940146,0.9948934584983266,0.020321858942260528,0.07963552396556557,0.2931748291531816,0.8288933948167375,0.5673165393836864,0.9818739341016184,0.07119004653371658,0.011670079822367771
0.29268973903897283,0.8280898228010832,0.5694282726974152,0.9807188598010134,0.07563751132645463,0.2796659128271803,0.8058115601188811,0.6259171587906238,0.9365794764883874,0.23759344283650255,0.017949906186534147
0.7198762032889494,0.8066178209089464,0.623942047604197,0.9385534753427158,0.23068339705930377,0.7098742695219336,0.8238111639705392,0.5805853203521782,0.9740240245749472,0.10120489650307946,0.9927197579316586
0.009713207081559714,0.038475442759001804,0.1479803322540023,0.5043286140799895,0.999925052400586,0.0002997679290851875,0.001198712273095518,0.004789101447927393,0.01906466382099541,0.07480480965755136,0.6523950354333738
0.2959197842811502,0.8334050622085909,0.5553642579747425,0.9877391957556246,0.0484419076946259,0.18438115709412498,0.6015389840110263,0.9587593389040342,0.15815947587333398,0.532580224259225,0.8490122757959984
0.33483689434107483,0.8908845941163948,0.38883693632984534,0.9505710931018605,0.18794276024397824,0.610481116463411,0.9511756916199929,0.18576198116488415,0.6050178700743255,0.9558849878602084,0.006338897882408526
0.013891728613604869,0.05479499395892328,0.20717001038385938,0.6570023887256439,0.9014009997377672,0.355508949638084,0.9164893454612411,0.306146500469068,0.8496832828784437,0.5108864067014172,0.9767769674489316
0.3294767055230246,0.883687224162875,0.4111364560567507,0.9684130822313847,0.12235673757797626,0.42954226538900203,0.9801428305339448,0.07785144914740627,0.2871624040522203,0.8188006310046788,0.7199718173356107
0.9521131584973505,0.18237476765419866,0.5964568471091029,0.9627843065830847,0.14332274232165398,0.491125335420219,0.9996849613143857,0.0012597577449635967,0.005032683021550404,0.02002942049262001,0.6105585602581348
0.565239479130983,0.9829752414508721,0.06693966458188712,0.24983498355020625,0.7496698581786977,0.7506598476681159,0.7486785630679877,0.7526358890817634,0.7447004301914678,0.7604867978564424,0.6801856577950479
0.9872083743956455,0.050511999675010244,0.19184215025536802,0.6201549585630594,0.942251143730838,0.21765570347506283,0.6811267928793534,0.8687723396049593,0.4560278461691384,0.9922657987499002,0.6471179646239955
0.878070586231212,0.42825052730715063,0.9794080526731922,0.0806716761283911,0.2966550271961083,0.8346032881415382,0.5521625582594831,0.9891162700633042,0.04306109743744364,0.16482735729970652,0.5525335998226991
0.05747870073805981,0.21669959879809747,0.6789635307153642,0.8718882186955635,0.4467966111817628,0.988677597673022,0.04477682213009621,0.17108743332010373,0.5672660939201711,0.9819010904348908,0.0025120286628703544
0.6105585602581348,0.9511072190145935,0.18600910781167831,0.605638878491127,0.9553617094045477,0.1705828544326731,0.5659373768250983,0.9826090493497,0.06835402194311552,0.2547269985092624,0.9651752364335076
0.5805853203521782,0.9740240245749472,0.10120489650307946,0.36384986170752176,0.9258525593717563,0.27459839070609926,0.7967764581108788,0.6476949356446471,0.9127448239396942,0.3185668412439632,0.9963122805896316
0.8491043328227994,0.5125046592173924,0.9993745339914275,0.0025002992033784617,0.009976190829088186,0.03950666578251921,0.15178355656507017,0.5149812340861133,0.9991022505010283,0.0035877741792351863,0.9876714919599753
0.9927815481031078,0.02866538339641776,0.11137471676461654,0.3958815569208719,0.9566373992431134,0.16592914244994178,0.5535866485430748,0.9885138843916839,0.04541673902619414,0.17341623536968287,1.2909130996773138e-05
0.564246139019444,0.9834897344843772,0.06495070659290593,0.2429284492239527,0.7356568711263926,0.7778633563636752,0.6911678207612529,0.8538194572215739,0.4992471667657233,0.9999977329684856,0.9991596252022079
0.03822977018681885,0.14707301943312745,0.5017701855518014,0.9999874657724488,5.013628177739313e-05,0.00020053507252257066,0.000801979432829036,0.003205345047273421,0.012780283241605362,0.05046779040747881,0.19360975297642619
0.3849001372264529,0.9470080863580425,0.20073508292208345,0.641762037625391,0.9196140987531889,0.29569603251019616,0.8330395554717007,0.556338617964848,0.9873038405032436,0.05013986812315728,0.8843271477387361
0.8933317371408376,0.38116057823108423,0.9435087673345189,0.21319989318966218,0.6709827949343153,0.8830595353457995,0.4130615695226407,0.9697668372245335,0.11727647457623461,0.4140908123488176,0.18537735074009457
0.16438008993167788,0.5494371038629255,0.9902238910465853,0.03872214658858282,0.1488909678086205,0.5068897900545313,0.9998101231720179,0.000759363099089202,0.0030351458670917746,0.012103735026629002,0.04404569773516687
0.8330331045385007,0.5563558051257924,0.9872960929144948,0.050170071321072096,0.19061214105884255,0.6171166109592258,0.9451347977497014,0.2074200473293296,0.657587885180913,0.9006642337768295,0.9983337924999525
0.6180797206291206,0.9442287183045953,0.210643383333826,0.6650909935660193,0.8909798553735383,0.3885390107683483,0.9503057915180065,0.18889877650136652,0.6128641149506132,0.9490467662256591,0.39265433304858527
0.009997819609688773,0.039591452850963584,0.15209587884845405,0.5158508899430817,0.9989949971520492,0.004015971268905634,0.015999372974691835,0.06297357215643415,0.2360316054651701,0.7212827467468176,0.6030246770378919
0.6945888966751594,0.8485406451629764,0.5140776746775045,0.9992072763026973,0.00316838114576956,0.012633370026738769,0.049895071954025066,0.18962221499491091,0.6146625223013388,0.9474100239179799,0.9374254784949747
0.33195298426302605,0.887040802007589,0.40079767032528935,0.9606355911484401,0.1512594086693085,0.5135199998332785,0.9992688384180326,0.0029225079388338153,0.011655867544725074,0.046080033186019595,0.9968226875020647
0.2215535799072511,0.6898703645501296,0.8557969786624036,0.4936340398988206,0.9998378982079608,0.0006483020601930209,0.0025915270585270818,0.010339244184128016,0.04092937685531596,0.15701665186220595,0.3385379793974814
0.057729175955284324,0.21758607279523257,0.6809694948831213,0.8690001676869917,0.45535550498788796,0.9920274762604541,0.03163585041907324,0.12254009354934106,0.4300960760890392,0.9804537656874024,0.5935390534381243
0.036610931290924804,0.14108228400374395,0.4847122925761235,0.9990651440068877,0.0037359281495376534,0.014887883961596583,0.05866493949097047,0.22089345746196498,0.6883981516498562,0.8580245458196711,0.0534867130983903
0.5959244763730235,0.9631939793302451,0.14180535004884995,0.4867863709854923,0.999301600033068,0.002791648817672738,0.011135422058206099,0.04404569773516687,0.16842269698475673,0.5602259685005502,0.7174401970549753
0.07408345951543432,0.27438040216663734,0.7963831882940468,0.6486280227866226,0.9116388433701568,0.32221385051551815,0.873568340205926,0.44178678078315814,0.9864448844336476,0.05348549763334077,0.048608695011011456
0.9460068473104128,0.20431156860890431,0.6502734061658932,0.909671613597202,0.3286766760506595,0.8825932746837973,0.4144895446669136,0.9707518481149129,0.11357078998557596,0.4026898625905126,0.05900658321207594
0.1904436751038824,0.6166995268672372,0.9455248817158519,0.20603031908830463,0.6543273068187041,0.9047323294803422,0.34476696589366285,0.9036108204885631,0.34839322233819553,0.9080615398680166,0.9271080208220709
0.006508659072577786,0.025865185718618944,0.10078471154544118,0.36250861385657357,0.9243844749454367,0.2795912697011439,0.8056799664321844,0.6262390324880744,0.9362548267058995,0.23872690470322222,0.8870459179857122
