3005,0.0020017816036667553
3006,0.0013546647263664154
3007,0.00043814049732431384
3008,0.0009486077041216879
3009,0.0017079620311217286
3010,0.0008193797957523369
3011,0.0009561523984688267
3012,0.001014462965197809
3013,0.0015466298953200213
3014,0.0009825668481916558
3015,0.0012688069513134813
3016,0.002016376390569926
3017,0.0007558679304301893
3018,0.0011285761757400027
3019,0.0012294756887246102
3020,0.001315914106042632
3021,0.0005601123504687409
3022,0.0012546302157590093
3023,0.0012309441879056289
3024,0.001388240114431471
3025,0.0020479737474290442
3026,0.0004482809898247942
3027,0.0007433054272572
3028,0.0005957326888516012
3029,0.000952913414520807
3030,0.0016081208791000336
3031,0.0007961167145491099
3032,0.0010882852118859901
3033,0.001450537247957515
3034,0.0015330288536597454
3035,0.0011614885112994659
3036,0.0026318707537421483
3037,0.0010920736959591157
3038,0.0015333319816371366
3039,0.0013743808935122227
3040,0.0013774435871621847
3041,0.0012129846703377721
3042,0.0014943077635700926
3043,0.0011254300156755548
3044,0.000905666160199877
3045,0.0010253525942924024
3046,0.0015946266634731942
3047,0.0007087179198237927
3048,0.0008654256653855949
3049,0.0010640846144716128
3050,0.0010022165646449014
3051,0.0008641826585326687
3052,0.0014397768628328948
3053,0.001113733426429645
3054,0.0008472271115103664
3055,0.0008176893097258505
3056,0.001042182110918146
3057,0.0010437892634807672
3058,0.0010837579321170228
3059,0.0008041615852004856
3060,0.0006579980346188766
3061,0.0011289934770835276
3062,0.0006839158529463132
3063,0.0005992276860754308
3064,0.0006607120782284665
3065,0.0012875275869005762
3066,0.0007538565157130842
3067,0.0008493389306489644
3068,0.0008991000431504198
3069,0.001051311329761139
3070,0.0013964216162490601
3071,0.0010702363979381597
3072,0.0009125724559717498
3073,0.0009030344689607994
3074,0.0012916178651744806
3075,0.0007644251820507585
3076,0.0011583442724720397
3077,0.0007837602814372578
3078,0.0011398696557091933
3079,0.0008382486058010013
3080,0.0005214216551034617
3081,0.0006774690582724344
3082,0.001126382556388317
3083,0.0006456435238616617
3084,0.0011039828201661048
3085,0.0015927922538452773
3086,0.0012369811039964424
3087,0.0009284809697003258
3088,0.00040290420500002026
3089,0.0013022901992149536
3090,0.001963376999337779
3091,0.0012986901664680927
3092,0.0011746691241899246
3093,0.001265727391217439
3094,0.0010662324977451564
3095,0.0011641752861339346
3096,0.0012590044355794588
3097,0.0016278866710403845
3098,0.0007771278379642934
3099,0.0013960680461217673
3100,0.0008342622705739115
3101,0.0011114730477150036
3102,0.0008021272668803108
3103,0.0018282226385347047
3104,0.0005063374036486911
3105,0.0006296989064486853
3106,0.0007156086407469008
3107,0.0009760881495936057
3108,0.0007688084649076487
3109,0.0010265197865945244
3110,0.0007051889396481214
3111,0.0008509266385014011
3112,0.0011987523155894094
3113,0.0014431905854897507
3114,0.0011572095744990718
3115,0.000935528440074977
3116,0.0005738317347636438
3117,0.0022537019779397503
3118,0.0007114052065160183
3119,0.0008796098937364056
3120,0.0015393610363695005
3121,0.000941284809298027
3122,0.0012981652708251913
3123,0.0008874863105252343
3124,0.0012074033746233867
3125,0.0010226520023574256
3126,0.0015264106295297647
3127,0.0014443181742005062
3128,0.0007079824710932484
3129,0.0008409314534280925
3130,0.0005132606169228899
3131,0.0013849627539418224
3132,0.0008491774096817059
3133,0.0011190018620596148
3134,0.0008947665715647811
3135,0.0013495343012838925
3136,0.0013213722418270054
3137,0.0015428118351229583
3138,0.00032286651673516995
3139,0.001011722504913403
3140,0.0013176840271299987
3141,0.0015388930584603103
3142,0.0009436211215146563
3143,0.00090364451827687
3144,0.0008209674621038852
3145,0.0005700376272006507
3146,0.0014765796308189008
3147,0.0015454297507102204
3148,0.0010376165592721352
3149,0.0008605944351277315
3150,0.0012504639357258747
3151,0.0014666306310646862
3152,0.001009065207315333
3153,0.0009320308358226475
3154,0.0012541253010948169
3155,0.0009716495061406799
3156,0.001763624318981429
3157,0.0006796514471905783
3158,0.0015714302551572816
3159,0.0008557992980515985
3160,0.0011597416441662923
3161,0.001699853349551294
3162,0.0009008389286665173
3163,0.0020067002373582517
3164,0.0009972375156319393
3165,0.0012281052717491685
3166,0.0011266036465133315
3167,0.0008188442269895074
3168,0.0010747147493039462
3169,0.0012906803998233123
3170,0.0012777981503991902
3171,0.0005944792273923638
3172,0.0007704827054462614
3173,0.0009347914154685499
3174,0.0008909949205137394
3175,0.0009967188767928251
3176,0.0007711360964014413
3177,0.0011709468287577486
3178,0.0004463112395707306
3179,0.0008566974690601897
3180,0.0006803137657442695
3181,0.0010512428749328126
3182,0.001256220275435887
3183,0.00038214588113945813
3184,0.0011073557460418923
3185,0.0013499158145526984
3186,0.0008316960889541837
3187,0.0008743920697751799
3188,0.0014119399837053412
3189,0.0020001728905573737
3190,0.001302476683586908
3191,0.000807930565430224
3192,0.0008713953343204141
3193,0.0012933071689586553
3194,0.0009897766289676648
3195,0.0007385799965294806
3196,0.0017445528048794122
3197,0.0011579084344393576
3198,0.0005895964482355288
3199,0.0013200642534800426
3200,0.0012222660361111356
3201,0.0009727687409450275
3202,0.0012399662751419946
3203,0.0008446912381514094
3204,0.0011799721356476047
3205,0.0008311031616572485
3206,0.0009130522019559297
3207,0.0007148796520836209
3208,0.0018359660554369253
3209,0.0013538760299654823
3210,0.001229332473663849
3211,0.0012945877041050653
3212,0.0010515606174930773
3213,0.0011743354647044994
3214,0.0012000863132614575
3215,0.0009903682284243321
3216,0.0009518495137467829
3217,0.0008981781216020759
3218,0.0014532158272878386
3219,0.0008522250048121267
3220,0.0010850927733163742
3221,0.0011020785672788643
3222,0.0010131254009384627
3223,0.0009576378141810892
3224,0.0006250290984870899
3225,0.0016695031923170233
3226,0.0011531722025806775
3227,0.0013582243154460342
3228,0.0015003679431663931
3229,0.0011042161008974892
3230,0.0012427067265496179
3231,0.0006393068545887092
3232,0.0008559678048625138
3233,0.001918380197044522
3234,0.0009651985246270557
3235,0.0017465099962751106
3236,0.0005287226840055306
3237,0.001780712787111729
3238,0.001138388200972862
3239,0.0009032406369248947
3240,0.0008589090994655188
3241,0.0007095666329002815
3242,0.0011569030995361776
3243,0.0006763106391200062
3244,0.001381528144335043
3245,0.0010169932925452815
3246,0.0010820060865777842
3247,0.001794914643600967
3248,0.0008716745310535686
3249,0.0007299696718756521
3250,0.0009031769947156475
3251,0.0012493752504783497
3252,0.0008386687865089658
3253,0.0012536115599410735
3254,0.0008995932575493927
3255,0.0011029533778640652
3256,0.0011493295564584227
3257,0.0017464697265703777
3258,0.0014606866874331986
3259,0.0015271761282057285
3260,0.0008379530823380845
3261,0.002026179802477893
3262,0.0010028557249060126
3263,0.0015327244413435076
3264,0.0004556715719609876
3265,0.0005536255026491878
3266,0.0010421308538891977
3267,0.0007849475178158688
3268,0.0008292755760723452
3269,0.001011011687266302
3270,0.0012247987483674757
3271,0.0006642532809197733
3272,0.001150721991574346
3273,0.000748267342987097
3274,0.0012364265799465226
3275,0.0009513562115030283
3276,0.0007044641078924019
3277,0.0012681883329997935
3278,0.0007397785277226995
3279,0.00155000143965186
3280,0.000830989682411635
3281,0.0010687056751868037
3282,0.000704099682539072
3283,0.001148110716984035
3284,0.001405193935514774
3285,0.0009375839852511595
3286,0.0012725462473394352
3287,0.0008023856446613202
3288,0.0017445974302047586
3289,0.0012494473453856028
3290,0.0009894338616848405
3291,0.0011334986447027909
3292,0.0009074931768511333
3293,0.0010405308689927773
3294,0.0015730805789986176
3295,0.001082970151763683
3296,0.0010585265411693558
3297,0.0008269542102442955
3298,0.0015496546677414703
3299,0.0008298009334678201
3300,0.0006429821276228443
3301,0.0014897613349952167
3302,0.0011221430544077725
3303,0.0007844941057459788
3304,0.0005501393026525753
3305,0.0010600168855934725
3306,0.0013405207685298587
3307,0.0008046483919856114
3308,0.001403933699688667
3309,0.0010154155306330817
3310,0.0010857469570750506
3311,0.0015398774109761674
3312,0.001015900940914161
3313,0.0010492128757592862
3314,0.0009691869094325051
3315,0.00044536770170748634
3316,0.0016811317378781822
3317,0.0028285252504493333
3318,0.0008130155131119465
3319,0.0012367315981323015
3320,0.0005786859905332254
3321,0.0015387197667151614
3322,0.0017260694796275302
3323,0.0010030902732337758
3324,0.0011342684900544219
3325,0.0009667870084823662
3326,0.0015170874793987274
3327,0.0016356436965359199
3328,0.001506811025106692
3329,0.0013525132743504881
3330,0.0006754419339556999
3331,0.0006944185520724891
3332,0.0012235308052962331
3333,0.0011467771640217828
3334,0.0005290595997604699
3335,0.0009534669478029243
3336,0.0010419821536999184
3337,0.0013602158611032815
3338,0.0009561529119440624
3339,0.0007642046594540038
3340,0.0008060201787035879
3341,0.0006646458211480164
3342,0.0020702052543453814
3343,0.000849744670233945
3344,0.0010926945581155026
3345,0.000712448911733022
3346,0.0009250063520409396
3347,0.0011797950102036192
3348,0.0005310937439062139
3349,0.0013308029257203847
3350,0.0006424322413504098
3351,0.0008854703654845977
3352,0.0006626350436890869
3353,0.001173294517241914
3354,0.0006826021654360981
3355,0.0009124495302775559
3356,0.0009884394473076178
3357,0.0011653960248694131
3358,0.0004772432179761328
3359,0.0014536075414292825
3360,0.001193635870172306
3361,0.00108989278235602
3362,0.0015364092740868763
3363,0.0006072129943756687
3364,0.0009855353156002166
3365,0.0011729516308688574
3366,0.0010143753430689817
3367,0.0016493493524010231
3368,0.0022757258496924654
3369,0.0006148216670169642
3370,0.0017029772620996242
3371,0.0011633791375528946
3372,0.0006118851849116735
3373,0.0011717127461355606
3374,0.0007087816090643924
3375,0.0005974417818684621
3376,0.001691617746416019
3377,0.0011705284446690502
3378,0.0011261809038566983
3379,0.0012662124920881153
3380,0.002328802041293596
3381,0.0013767574737727092
3382,0.0009921377102660855
3383,0.0010343676135042387
3384,0.0010081763795709933
3385,0.0012501928161025894
3386,0.0013175314000048938
3387,0.001296755791194641
3388,0.0009707239948424895
3389,0.000891856560653282
3390,0.0009708113020699333
3391,0.0012129664929064708
3392,0.0012091181668976215
3393,0.00120461952196495
3394,0.0013909721992241117
3395,0.0010514596600863018
3396,0.0012514626767432073
3397,0.001275238294071831
3398,0.00046029628409419913
3399,0.0006384483604850908
3400,0.0008235995319655814
3401,0.00111640536436952
3402,0.0011600061488671821
3403,0.001177006126657838
3404,0.0013720807446414246
3405,0.0019809349124940414
3406,0.0011963794830451102
3407,0.0013612242516017879
3408,0.000977294289593722
3409,0.0011448697728809608
3410,0.0009819749271792152
3411,0.0007672673973902235
3412,0.000680421637641969
3413,0.0011960794684385489
3414,0.001708559630510536
3415,0.0008272696145046725
3416,0.002076126405859136
3417,0.0012488773717345156
3418,0.001276882004443548
3419,0.0010802123947990542
3420,0.0007873061923703756
3421,0.0011853377285417372
3422,0.0010876739690564097
3423,0.0014709120299785125
3424,0.0003863851322300379
3425,0.0008399655727574483
3426,0.001576085251698358
3427,0.0009410033411822235
3428,0.0006508107584739114
3429,0.0010677258202430521
3430,0.001627905783544222
3431,0.0011987706686227104
3432,0.0014907889913584392
3433,0.0010335743145084765
3434,0.0015236989975201257
3435,0.0007850202493157658
3436,0.0005417608021483631
3437,0.0014733800943988842
3438,0.0015037327949772234
3439,0.0010862041437431113
3440,0.0006154523079222385
3441,0.0012408270047833325
3442,0.0012140027333523735
3443,0.0013368442073294217
3444,0.0012145249333990553
3445,0.0011738799447309808
3446,0.0008246382464857556
3447,0.0006491098053471414
3448,0.0006435907276698905
3449,0.000813637695012132
3450,0.001377463518458071
3451,0.000490853174837962
3452,0.000499725735589663
3453,0.0007571783001807882
3454,0.0011102276157686271
3455,0.0013518789646809566
3456,0.0009578610252875612
3457,0.0009392219624134899
3458,0.0018793457238541447
3459,0.0009144578271369868
3460,0.0011437881144207033
3461,0.0006494230848988474
3462,0.0011193621046083951
3463,0.0008497812633433343
3464,0.0014870005622304003
3465,0.0013514409646492908
3466,0.0014445281965356769
3467,0.0008444121548939799
3468,0.000503689267893223
3469,0.001232431579822649
3470,0.0017971039798826993
3471,0.0009165389494375129
3472,0.0010284708483103335
3473,0.00046825532530829207
3474,0.0011564878623174762
3475,0.0013018422377603647
3476,0.0010063008481471245
3477,0.0013254238962442013
3478,0.0007020838439305124
3479,0.0007021443460382842
3480,0.0012521387095769812
3481,0.0009668783737729074
3482,0.0007191415629802588
3483,0.0012080647492166189
3484,0.0007775633474743188
3485,0.0008413080716445499
3486,0.0012614123866240548
3487,0.001325073776620972
3488,0.002012029121544058
3489,0.0009656101193762464
3490,0.0004897322256665427
3491,0.002167168336611269
3492,0.0006570173859196416
3493,0.00101248245231472
3494,0.0005406037355958331
3495,0.0009388460862176144
3496,0.0014773209964559202
3497,0.001651245452731041
3498,0.0008862385011729982
3499,0.0012997144050580548
3500,0.0015005480065679877
3501,0.0017143421327331801
3502,0.0005476423518157822
3503,0.00074494869481144
3504,0.0012301592557560706
3505,0.000937831625889893
3506,0.0010313649452625437
3507,0.000907829835788671
3508,0.001833692683027308
3509,0.0009549782886360241
3510,0.0006410112842601629
3511,0.0007317473984719172
3512,0.0010719693637571514
3513,0.0022379959030158895
3514,0.0008994606675424762
3515,0.0010012344651555106
3516,0.0006494806357999083
3517,0.0009155865373027789
3518,0.0014083560494100734
3519,0.0020626336736899115
3520,0.0020480576769585806
3521,0.0011006857667377693
3522,0.001355546072595306
3523,0.0012642544961655765
3524,0.0010785277531480165
3525,0.0016076954914963364
3526,0.002050781037814287
3527,0.0009165457581982912
3528,0.0011533634729832575
3529,0.0009911775699889861
3530,0.0009684626342697601
3531,0.0014396751273514034
3532,0.0008622438361203669
3533,0.001530408246279279
3534,0.0005450231727620785
3535,0.0011763194253274385
3536,0.001990059691498032
3537,0.001082644959971896
3538,0.0009995246298850978
3539,0.0010652158795160687
3540,0.0008940550665685768
3541,0.0007765010414255604
3542,0.0005971465763947102
3543,0.0009560526430763064
3544,0.0005690151465475108
3545,0.0011431529852513169
3546,0.0013909273338275963
3547,0.001833387202559496
3548,0.0014781692891022086
3549,0.0014210317632286646
3550,0.0010797134122524932
3551,0.0008043110938294317
3552,0.0006176732877896353
3553,0.0012603084860808723
3554,0.0012179002798852
3555,0.0010351559627789656
3556,0.0016168408473783964
3557,0.0012807533625626278
3558,0.0007627148500980958
3559,0.0008481422756004596
3560,0.0008598191910345972
3561,0.0010653856601523376
3562,0.0009462603290804522
3563,0.001972249947905545
3564,0.0010621717656026377
3565,0.0007393890425909565
3566,0.0007653013337204405
3567,0.0013575957544855947
3568,0.0007042467774071527
3569,0.0013531116433504423
3570,0.0009873095390822437
3571,0.0005328167781255219
3572,0.0010933932929718504
3573,0.0009771351208737026
3574,0.001271473303876527
3575,0.0015277127030076262
3576,0.0009719931625031354
3577,0.0016359459091601026
3578,0.0009950703417747487
3579,0.001051245123861566
3580,0.0015962651986240878
3581,0.0012590253538166773
3582,0.002329582440037447
3583,0.0015469095941378704
3584,0.0012118544323693901
3585,0.0005799939506921303
3586,0.00040890302360846486
3587,0.0004987963816601385
3588,0.0013102625903419704
3589,0.0007894977372164431
3590,0.00170115865282645
3591,0.0004944637297612443
