0.16452769845354998,500.0,0.006,0.0007059370648068194
0.18341648019772813,91.0,0.121,0.002284860452523665
0.6401366184113507,400.0,0.030000000000000006,0.005419012608462843
0.013088565612181703,1600.0,0.1,0.0014653445281818823
0.5076802323481646,64.0,0.001,0.0054932166983475165
0.22983450577745834,9.0,0.121,0.0038192918793302777
0.05447760076463661,1800.0,0.004,0.0013210346969771015
0.36777215750681735,500.0,0.121,0.0037343680838961787
0.4051509347751214,46.0,0.030000000000000006,0.0015402332012031405
0.16305515276184798,26.0,0.001,0.0053704862400753145
0.9952326604466072,1900.0,0.020000000000000004,0.0009747463082448643
0.03205511682047708,63.0,0.001,0.00378992394171149
0.8245640033862719,1400.0,0.006,0.012766026241080778
0.6636185373584212,67.0,0.001,0.008765078917157706
0.7982546426909982,46.0,0.007,0.0031128705706835397
0.5313657238053723,1100.0,0.007,0.002547929664211192
0.24277014438438396,65.0,0.007,0.003530465576739706
0.7446587237992834,300.0,0.04000000000000001,0.002265565406269304
0.7665257644762666,62.0,0.020000000000000004,0.016882273843083332
0.8116657073575925,700.0,0.121,0.0013609269039878793
0.44108857838317733,78.0,0.010000000000000002,0.0014712736675823587
0.8346803764821688,1400.0,0.003,0.012535326183186488
0.6341860483559318,1300.0,0.006,0.006336912688155112
0.04367345752807975,1300.0,0.006,0.0021620785192675938
0.058803277694305205,300.0,0.05000000000000001,0.0011499800454406015
0.6584319959759753,1300.0,0.17099999999999999,0.0034308202682033335
0.013897386056390957,77.0,0.04000000000000001,0.003518471784663602
0.04775104039055199,41.0,0.001,0.002710637996203881
0.8384703875756201,1300.0,0.172,0.002848091951493049
0.3443800196506399,1200.0,0.001,0.002205132877183939
0.7433493791288656,1600.0,0.04000000000000001,0.0011020454467787694
0.04877183399458264,1400.0,0.020000000000000004,0.002386482752813025
0.7884627302979672,1400.0,0.05000000000000001,0.002420307750689025
0.9225438556006567,500.0,0.001,0.0013425905411852913
0.24275907255920648,84.0,0.05000000000000001,0.0031726228884992064
0.9947588108304973,1100.0,0.008,0.001826218430765282
0.1039533311743973,88.0,0.001,0.0017707715688128226
0.62037707274543,49.0,0.004,0.0026129476441330225
0.04765304864510154,1300.0,0.020000000000000004,0.0011745085184775481
0.5549632193459729,73.0,0.002,0.004086999640713594
0.9957785453975344,88.0,0.001,0.006683710377336
0.18063573000371505,82.0,0.04000000000000001,0.0015828236769461126
0.9741131115903022,69.0,0.010000000000000002,0.006132186206431026
0.9936360552013038,1900.0,0.003,0.002615471266486406
0.05074097935289692,98.0,0.121,0.002878530416293625
0.9660468362057372,1300.0,0.004,0.0032119249027610236
0.8231329627681221,1400.0,0.1,0.005572103930794018
0.9304360385635675,1800.0,0.071,0.019266785373948953
0.13402151365559,97.0,0.030000000000000006,0.0015208143378363694
0.40314330832585094,200.0,0.005,0.0012291838081296398
0.8680370469521324,800.0,0.002,0.007345237566814824
0.9978513519448887,87.0,0.17099999999999999,0.0017316075302166367
0.02570577524497519,1300.0,0.17099999999999999,0.0015977469020309759
0.18542163112607116,1900.0,0.1,0.002557883637725824
0.7597703741269437,90.0,0.121,0.0013058292965996395
0.30630120653242043,1900.0,0.2,0.0021475913091411974
0.45669919505923884,1400.0,0.005,0.001917468334224892
0.00426620715640433,63.0,0.009000000000000001,0.0026679741900415103
0.47921964928631605,54.0,0.002,0.004033450238881798
0.045813987541391495,56.0,0.011,0.03189567961391179
0.30189236359341165,400.0,0.071,0.0017539766001975193
0.36325406366044544,400.0,0.008,0.0008720186736722496
0.07675634151544129,67.0,0.007,0.0037789572709103305
0.7414023837732121,78.0,0.17099999999999999,0.0018122593502905417
0.5570576452605004,30.0,0.17099999999999999,0.0038607773247745693
0.06538356672392948,64.0,0.121,0.002431876600860799
0.9966077883414921,87.0,0.006,0.0051885318072492775
0.6952625814231356,83.0,0.007,0.004158396867840181
0.6102937947237993,500.0,0.051000000000000004,0.007413932971873958
0.0726192948256075,97.0,0.14,0.0020839362456121294
0.9924303517106087,98.0,0.101,0.0018431690764091043
0.569779185267634,64.0,0.004,0.0011643763587103656
0.003907497224968351,75.0,0.007,0.0028731992364613487
0.9646119183828952,36.0,0.011,0.003083280258868002
0.3460169122185479,83.0,0.007,0.0021706028894151745
0.9668780701927558,1400.0,0.071,0.004067846061524647
0.9708780951202566,500.0,0.008,0.009658036555419842
0.2063441157290848,23.0,0.001,0.0034569252751340874
0.8822410753226055,1600.0,0.15000000000000002,0.003257876750243163
0.8485229899780473,63.0,0.001,0.0018333584483942993
0.9968360769770599,98.0,0.004,0.003175832667773143
0.1125559411001843,1400.0,0.020000000000000004,0.003724163035300903
0.7561106908590691,97.0,0.006,0.0019486665803428267
0.12228575955050516,88.0,0.002,0.010024392435417097
0.7110675488972557,89.0,0.031,0.0024414074345003134
0.6676494292163181,400.0,0.001,0.001723168953775926
0.397680695998281,1400.0,0.1,0.0012814304651060815
0.25006420242629196,500.0,0.071,0.001307696889779886
0.03751523257655121,500.0,0.006,0.0028155419520440633
0.4828807412835656,1700.0,0.121,0.0010540132240415671
0.9046813609252566,200.0,0.08,0.005082296012758949
0.00503388871174021,1100.0,0.005,0.0021838466317678465
0.2021156211889254,90.0,0.04000000000000001,0.001221604096550655
0.012980095825671157,77.0,0.003,0.0016070307073917066
0.8716796266303959,500.0,0.006,0.00417261151883089
0.10404999975625535,1400.0,0.008,0.0026943654182633864
0.1328435140373587,68.0,0.002,0.003167749722473292
0.31844380701916997,500.0,0.074,0.0014372524555860433
0.01515306404396892,98.0,0.001,0.011680875709678556
0.9401155337962716,57.0,0.007,0.001451207483254867
0.35311200365646855,43.0,0.006,0.012027785902254283
0.9355167227862329,400.0,0.051000000000000004,0.0008435931893616205
0.876547463745591,1900.0,0.001,0.0008971743421397908
0.08643620560550903,16.0,0.121,0.006172152613806816
0.9893471045187995,49.0,0.001,0.006927387124242404
0.88195381519092,88.0,0.008,0.00133850182893494
0.027755075441041072,18.0,0.17099999999999999,0.006498604854570592
0.4167981311829994,1900.0,0.121,0.002556702910530489
0.26147774942316154,800.0,0.003,0.002579500883686357
0.927829714249653,400.0,0.005,0.0019139142220770053
0.3355590626453871,1100.0,0.071,0.0050543741048964955
0.9968624975767164,500.0,0.020999999999999998,0.0012604448264589175
0.05600937493399614,1800.0,0.001,0.001209999759297251
0.6881337579848841,1200.0,0.1,0.0013143443977664227
0.9054729694603992,82.0,0.002,0.001948874796776688
0.012433052271429887,1300.0,0.04000000000000001,0.003048957719160029
0.15449892156031358,50.0,0.04000000000000001,0.0033381043680609235
0.32601464597308655,500.0,0.15000000000000002,0.0011562268642424595
0.1556832623642831,82.0,0.003,0.0027612141722363
0.23893478389349251,88.0,0.002,0.0014098887716503816
0.8617309343857962,1400.0,0.071,0.0012479788435312872
0.10386193872611317,99.0,0.001,0.008974480604655109
0.03332710673192859,1100.0,0.17099999999999999,0.013328494533249776
0.9962618094693648,700.0,0.17099999999999999,0.0010260223138323665
0.22550357552880484,1400.0,0.010000000000000002,0.0009649444790865395
0.15558606909439782,1800.0,0.001,0.0005087849498097762
0.9980759265981044,50.0,0.001,0.004095621039061541
0.9074546236986517,700.0,0.009000000000000001,0.002761986757499062
0.46769281015374725,46.0,0.009000000000000001,0.002858266090559487
0.010834260435747244,400.0,0.05000000000000001,0.0016470683145642672
0.1166155230024437,92.0,0.007,0.0041851362819591564
0.15823573752000686,49.0,0.006,0.003799995363299593
0.08102935155517488,24.0,0.001,0.0054494426487923095
0.6639101723672635,58.0,0.001,0.0019175265720942616
0.4769735111770574,95.0,0.007,0.0030200912849489272
0.7752309222584022,57.0,0.001,0.004761148525579048
0.8339804974008599,41.0,0.008,0.0012789761676250313
0.9447446094677255,88.0,0.010000000000000002,0.0039077314969353264
0.4580937596253932,1400.0,0.073,0.001196688185815174
0.29219845571336917,98.0,0.008,0.0011812459780844655
0.9501249705287041,1200.0,0.020000000000000004,0.0012971245758887804
0.5268007161002909,75.0,0.17099999999999999,0.005225746671052295
0.9167510105843621,500.0,0.007,0.001463129668242213
0.01671794119429102,97.0,0.020000000000000004,0.0031539473992936344
0.9716083836825891,63.0,0.009000000000000001,0.0027077370184105942
0.0035535632373585296,700.0,0.030000000000000006,0.002428568523509907
0.40247021651394804,14.0,0.007,0.0017203013047207506
0.016599953100598985,1600.0,0.020000000000000004,0.0014442581717267942
0.7512712087665961,1400.0,0.005,0.001207572669488299
0.6676211293974273,91.0,0.007,0.0018832425563444358
0.176381953618115,52.0,0.006,0.0032225546015010632
0.036886146965211156,500.0,0.007,0.001548947389492424
0.32915935500487287,92.0,0.001,0.0011117938441192092
0.5202079179433039,500.0,0.05,0.0012362379353432168
0.02159028489942621,1500.0,0.17099999999999999,0.0008914142427770808
0.2669038239449931,1800.0,0.05000000000000001,0.0010826746428586813
0.11108025021758687,91.0,0.009000000000000001,0.001324307831683945
0.8435580913624453,46.0,0.002,0.003746618104063017
0.9584101533725035,98.0,0.05000000000000001,0.0016263730059165925
0.7089184636281415,64.0,0.071,0.004425724692869278
0.9752353980620384,1400.0,0.001,0.001183194489564679
0.28640713309899857,1800.0,0.15000000000000002,0.001457996938665936
0.48227361459990814,84.0,0.006,0.0013568456307979605
0.9983960337837267,1200.0,0.17099999999999999,0.0036035321380988292
0.32711208075029746,38.0,0.17099999999999999,0.005727732629813879
0.9360177644357668,75.0,0.002,0.002092802109704859
0.01916002036502334,500.0,0.001,0.0006709283090948708
0.9957254403635644,98.0,0.002,0.0012203355708002063
0.6176762497336125,200.0,0.002,0.0030716810693863597
0.9534217006684453,1500.0,0.04000000000000001,0.0009314482402465437
0.051964693981897424,84.0,0.002,0.005546717108332513
0.5628912952556334,500.0,0.003,0.001505190553963398
0.9689776153647818,500.0,0.17099999999999999,0.0023741586962861354
0.6267757901817315,1500.0,0.17099999999999999,0.005150944623110998
0.5315518207563749,54.0,0.121,0.007470268295489743
0.7395859640569882,66.0,0.002,0.003167177256748922
0.30303057975597786,35.0,0.007,0.002775241584873467
0.051531581105556445,75.0,0.007,0.0014029971235083483
0.11045184698175613,500.0,0.020000000000000004,0.0013714835724954733
0.41023904645534465,1600.0,0.04000000000000001,0.0016019377711268708
0.8216684842935915,1600.0,0.006,0.0015175776003921487
0.6011992514472047,1700.0,0.020000000000000004,0.001454225292475455
0.9591234342024713,800.0,0.009000000000000001,0.0024335902880020023
0.08485161668171967,73.0,0.041,0.0021275131311023123
0.6938707966527654,90.0,0.006,0.0009551605153769357
0.8682990457561307,700.0,0.17099999999999999,0.002744685103996746
0.921120547070606,69.0,0.121,0.0013735024829686206
0.30724969729901486,1500.0,0.071,0.0008167611549320284
0.8831788257657038,1800.0,0.17099999999999999,0.0010881350935359095
0.5317445725167896,43.0,0.074,0.002500745924948444
0.5749754264886701,700.0,0.123,0.001986158916404089
0.5353552676921516,48.0,0.006,0.004711409549043315
0.07051030024108622,200.0,0.17099999999999999,0.002864790125226007
0.9923424706138058,1600.0,0.04000000000000001,0.0015190001938224556
0.33530065863337855,82.0,0.007,0.0021469178467776024
0.06826182952332889,1400.0,0.003,0.0016255523534617403
0.730384973129763,500.0,0.003,0.0011604481705215475
0.13143960610775082,91.0,0.008,0.0016664537932654974
0.8944831802888917,700.0,0.010000000000000002,0.0017865146299893527
0.9882331190689735,400.0,0.020000000000000004,0.0011281070756925635
0.17963291565375433,400.0,0.05000000000000001,0.0006040237972666436
0.8777175808192196,98.0,0.009000000000000001,0.002346363055740172
0.11080198735950834,59.0,0.001,0.006300324542193142
0.9834572714822875,1400.0,0.020000000000000004,0.0016265017415118225
0.4376232631397004,69.0,0.121,0.002861313703361264
0.7651171161862318,1100.0,0.071,0.003620705699821202
0.23736538127638263,64.0,0.006,0.0035546154621276293
0.09395558792207907,7.0,0.006,0.0036197349651628102
0.24547643504633,400.0,0.05000000000000001,0.004457507356384209
0.9027734002061417,500.0,0.003,0.0007100625863170792
0.9495141276052083,1400.0,0.002,0.002355629089010749
0.06835384916533503,82.0,0.006,0.002443709289064805
0.547474601102756,1100.0,0.007,0.0034366793925179016
0.615957311010515,98.0,0.001,0.002240237555219463
0.16017510247803518,1300.0,0.002,0.0017911394375854212
0.05772565923200326,64.0,0.001,0.0037995108922591644
0.10554981677472285,1300.0,0.010000000000000002,0.0013251991354729748
0.1733881232990642,98.0,0.121,0.0014419646760456032
0.037480660637552336,87.0,0.173,0.002024440411970435
0.9530825609496105,59.0,0.002,0.003308306709265645
0.8943782710130945,62.0,0.003,0.0028723934303132746
0.9721358249545884,78.0,0.006,0.004076764025944616
0.5938110030783508,1700.0,0.17099999999999999,0.0012524571893886309
0.6017682463361065,87.0,0.121,0.00910628090316024
0.9179860841264317,92.0,0.001,0.0031543003967183705
0.1487375095570757,56.0,0.17099999999999999,0.00225632126759168
0.08262260022769646,46.0,0.001,0.0024817179949240343
0.028665425752351256,70.0,0.007,0.006524435516184906
0.8705169243873202,200.0,0.071,0.0016645861607448458
0.9630960665420066,82.0,0.04000000000000001,0.0017571479327091958
0.0041826803948388815,82.0,0.121,0.0034515889915378985
0.2501157969194222,500.0,0.04000000000000001,0.0012823509526227116
0.23642792518110145,1300.0,0.008,0.0015214603170454009
0.708109650100838,200.0,0.121,0.0018771461180702915
0.2664301693546002,500.0,0.006,0.0027090210353606973
0.16058297148785453,27.0,0.011,0.0022421009952670492
0.8071609653368351,99.0,0.17099999999999999,0.01037847125726621
0.8505514549612627,77.0,0.020000000000000004,0.0025396648687458835
0.49878592283342865,90.0,0.020999999999999998,0.0014642561956074364
0.648136544818644,92.0,0.009000000000000001,0.0015698349703174384
0.09510198776939101,800.0,0.006,0.000909120693007672
0.9591442355917816,81.0,0.005,0.004094024958670075
0.9884122116534897,98.0,0.15000000000000002,0.0021766571220622325
0.90282812171818,74.0,0.17099999999999999,0.002926362624179577
0.49574912884489464,1500.0,0.121,0.0006578471029649107
0.6295091304713861,84.0,0.05000000000000001,0.003758700748782321
0.5217121895206793,1600.0,0.020000000000000004,0.0035502005751339074
0.03922163495092088,48.0,0.008,0.003923654477445186
0.022620460484638588,95.0,0.001,0.0032299514968387286
0.9991995339556875,400.0,0.030000000000000006,0.0010752364658282022
0.0851139620447306,200.0,0.010000000000000002,0.0034412559195118636
0.3027534959736169,26.0,0.17099999999999999,0.004978752983179962
0.6671727822268352,67.0,0.121,0.010761860872940916
0.3116492855679616,46.0,0.007,0.0011989446059715676
0.9988492832158924,1600.0,0.121,0.0013509154977000481
0.059801181543001986,84.0,0.010000000000000002,0.0012837071702811523
0.0035458300319700805,1400.0,0.002,0.0028517012562701252
0.8351871846060495,93.0,0.17099999999999999,0.003636725261543906
0.2807859305252899,400.0,0.010000000000000002,0.003384079441677644
0.0030336997239969374,67.0,0.181,0.007502143721112197
0.12498276278538323,95.0,0.04000000000000001,0.003175537575157392
0.007606361102088299,19.0,0.121,0.00680043197412412
0.997674177469231,68.0,0.030000000000000006,0.006925616987236936
0.2555142351372897,1500.0,0.007,0.00038089584710896345
0.5096425513727687,70.0,0.006,0.002092518128370962
0.9003771819895436,400.0,0.030000000000000006,0.0014140819731373892
0.6493571114071723,500.0,0.003,0.001935823268646475
0.194583074650795,500.0,0.020999999999999998,0.0028447209905587472
0.08069145063778377,1300.0,0.006,0.0049796377942715716
0.9643876426469215,33.0,0.071,0.0030620907150422138
0.8713370054053909,1800.0,0.04000000000000001,0.0008877156144343536
0.1107134142664189,21.0,0.031,0.002386118537879942
0.6377713064004544,95.0,0.011,0.005552091077878374
0.03570589343276602,83.0,0.009000000000000001,0.005172883769967723
0.736971612934549,200.0,0.071,0.0014252589118317976
0.9140888101353447,1500.0,0.030000000000000006,0.0006941523296331206
0.012670260353069422,1200.0,0.04000000000000001,0.001325294888386129
0.5532588353234335,83.0,0.006,0.0036201739857243636
0.5812805531264998,1600.0,0.020000000000000004,0.0011272023415515753
0.5542539716824448,83.0,0.009000000000000001,0.0027763739140004573
0.8403707213922338,1200.0,0.17099999999999999,0.008715120567689156
0.23091777546691644,1100.0,0.17099999999999999,0.004142824345851691
0.9168106336767591,1500.0,0.121,0.003347744054010458
0.9945454775033501,34.0,0.020999999999999998,0.0078272093601689
0.3708063937445276,88.0,0.007,0.0011863599335268545
0.6984031669338187,200.0,0.008,0.0011509289768430017
0.09278681652738308,68.0,0.007,0.002874457555763456
0.509515741377309,1400.0,0.010000000000000002,0.0010067600654749013
0.6849743954225229,70.0,0.121,0.00283537966220084
0.1701219492820869,1100.0,0.121,0.0016286582542485598
0.1428493708112908,1300.0,0.004,0.0014837881400393594
