0.5481223709855668,99.0,0.005,0.0031901219192317443
0.9229191792124635,92.0,0.003,0.0009621431710898656
0.009090719037967135,95.0,0.071,0.006610980029890798
0.20909386378694195,84.0,0.17099999999999999,0.0014959755774936684
0.3784982816165895,50.0,0.001,0.006058153341657799
0.878224748222373,64.0,0.011,0.005796706846537014
0.2840887203291619,82.0,0.008,0.002043079465672986
0.2508709142551661,1300.0,0.007,0.0011918137087070645
0.9193285122897276,100.0,0.17099999999999999,0.005224450773849052
0.9926157879344953,200.0,0.008,0.0017855727544321372
0.4045665154095261,45.0,0.071,0.004022604541420855
0.1340520722878257,1300.0,0.17099999999999999,0.0013045135514548013
0.7935889910827685,98.0,0.006,0.004533748594380171
0.7834650237145842,91.0,0.001,0.0011071313493971006
0.4020521932416811,98.0,0.002,0.0015930223441007185
0.11581188887252274,1700.0,0.001,0.0024781682011748127
0.000851929083912881,58.0,0.004,0.002729382910296971
0.7375318286445558,84.0,0.121,0.006014367472912617
0.9416770242985052,500.0,0.010000000000000002,0.00129270278046998
0.5190633005650762,92.0,0.007,0.0007864408102713499
0.6235110169767095,1900.0,0.2,0.0011319900101115785
0.12674958991836185,62.0,0.006,0.007641779771643693
0.9638175535246841,55.0,0.121,0.002404937307930336
0.49152075745226503,42.0,0.008,0.0022542238308119467
0.4123090975958174,75.0,0.010000000000000002,0.0026674894651865506
0.8807844273798145,83.0,0.004,0.0024163487736882172
0.935681700022506,1400.0,0.020999999999999998,0.0011822723349411768
0.7177747382088243,500.0,0.121,0.0043158314567591895
0.7588451129411101,84.0,0.010000000000000002,0.0037300417623843964
0.28326219514174483,1400.0,0.17099999999999999,0.0013777639932081424
0.39738842011586084,89.0,0.121,0.004554916572086608
0.5422385543730305,500.0,0.010000000000000002,0.0007142075089622364
0.01657500125829392,89.0,0.009000000000000001,0.0022264967796602167
0.6242282926218207,1600.0,0.15000000000000002,0.0013425360248457087
0.007335804512338419,84.0,0.008,0.004792355848012637
0.9998937501397339,22.0,0.071,0.005464085005287277
0.3111778733281836,800.0,0.031,0.0026785161977127196
0.9277117810285349,99.0,0.002,0.001566589213231993
0.6851077386485367,77.0,0.020000000000000004,0.0023498771799372966
0.8478712267762744,65.0,0.006,0.002614215883218424
0.1179573017789101,90.0,0.009000000000000001,0.001563354698022244
0.5325508356036409,200.0,0.121,0.020463195866779218
0.636714279632521,700.0,0.121,0.01817118253730175
0.207801803465672,87.0,0.002,0.002440891122527498
0.5461594811378313,200.0,0.010000000000000002,0.0032078968278639033
0.1358243070739449,200.0,0.001,0.001797421871739813
0.8149365781406029,1400.0,0.005,0.001034788739315822
0.14031032970573631,1200.0,0.15000000000000002,0.0026045425057625747
0.031216708913093583,1200.0,0.006,0.002266646539303035
0.20610479313277305,1900.0,0.030000000000000006,0.0009464207349865786
0.6668888848338609,84.0,0.010000000000000002,0.0024184276039083304
0.24085749057910472,46.0,0.008,0.002343206061881888
0.003957344608235749,1500.0,0.010000000000000002,0.0013040351731029493
0.01384900739722654,1300.0,0.003,0.0008536835782901717
0.1910344681797669,1500.0,0.17099999999999999,0.0008199405960038396
0.14554546438161378,98.0,0.071,0.005098945915821019
0.7255499975632892,89.0,0.121,0.003356828521310309
0.9804967071273212,91.0,0.001,0.001214959218893702
0.03962343277739397,90.0,0.020000000000000004,0.002357614775259283
0.18097919609541807,98.0,0.006,0.0019540318487615135
0.7790161826202286,1900.0,0.15000000000000002,0.0007895338772108222
0.09713794512216926,89.0,0.020000000000000004,0.005959822722440799
0.058819399205491785,84.0,0.05000000000000001,0.0034559299253745443
0.05003017580138944,1400.0,0.003,0.0017508969106677893
0.31885969183708723,95.0,0.071,0.006546968679664584
0.9857646569816279,1400.0,0.004,0.0010761807710603912
0.00020485302163696792,500.0,0.004,0.001170638093801853
0.0675805012949133,1300.0,0.020000000000000004,0.0016879848005403636
0.11443902939989604,55.0,0.17099999999999999,0.006501286212565832
0.036538526138883975,71.0,0.007,0.0036774116324711998
0.9980905951793907,1600.0,0.071,0.004727153349774036
0.7381856665508986,31.0,0.005,0.0028453654762968226
0.7417013172402828,93.0,0.172,0.0016511567122631215
0.00020199217686227787,200.0,0.009000000000000001,0.0012879082693360952
0.026647898772145386,91.0,0.006,0.0015057828074633377
0.14873064819587048,600.0,0.121,0.0017658651430444707
0.9633601382243506,91.0,0.004,0.003317767702966967
0.041652527038325775,84.0,0.091,0.00142202119536969
0.8821302465982265,700.0,0.121,0.0020972170432125357
0.013438840950482941,500.0,0.004,0.003501420718139526
0.7051929686837001,17.0,0.002,0.002277343998940113
0.7711819648921159,1800.0,0.009000000000000001,0.0013163209162720551
0.9664137321556818,58.0,0.003,0.004328745465292523
0.6108904458255163,68.0,0.020999999999999998,0.0019171943950176329
0.4194767323617876,1200.0,0.05000000000000001,0.001923786819046268
0.15090810947146102,98.0,0.030000000000000006,0.002514357772256789
0.3806613825139639,1900.0,0.003,0.0007149648324409891
0.1228130844794759,1400.0,0.020000000000000004,0.0016530551038120898
0.8701940480229201,67.0,0.004,0.0014136816865454303
0.4924559655314904,90.0,0.071,0.0015585186014609295
0.8942010946058586,500.0,0.006,0.0010148237916105753
0.12040078415119296,99.0,0.172,0.0015226019763290382
0.8927600792693972,200.0,0.121,0.007081071093178244
0.5662881195037915,400.0,0.006,0.0017445153972268364
0.013443520782002595,1800.0,0.04000000000000001,0.0016122032222887857
0.00707134701812875,63.0,0.121,0.005244704370349756
0.8623484699635828,83.0,0.003,0.003594393376620664
0.7481766188575218,500.0,0.011,0.0031990264662266838
0.6822081716616993,87.0,0.002,0.002055503045145716
0.9960841690280996,500.0,0.001,0.003937573759385165
0.1911628917352181,87.0,0.011,0.008692481404228692
0.35807807891277804,65.0,0.003,0.001393175844122694
0.4213890968531918,73.0,0.17099999999999999,0.001841979948202627
0.1366553814888427,1400.0,0.010000000000000002,0.0004830837965161751
0.08776142419405081,400.0,0.002,0.0031464800551010033
0.42348504531192893,84.0,0.002,0.00271699638546841
0.16915263691351803,1400.0,0.003,0.0005549725608319943
0.9999351683999682,1800.0,0.17099999999999999,0.0027855694550053124
0.8717087961093035,400.0,0.005,0.0005560035390690313
0.06420615008678864,64.0,0.121,0.0018107631472983837
0.7614479940930863,1500.0,0.121,0.0009355771764662306
0.0021872144482830277,81.0,0.009000000000000001,0.0029117300171453255
0.37231486080778897,1400.0,0.071,0.001994545025128084
0.2225659601980448,200.0,0.04000000000000001,0.0012558317912889964
0.09557321818350471,88.0,0.17099999999999999,0.00720669953931855
0.16453902461620598,13.0,0.011,0.05695399897634989
0.9602881534316174,64.0,0.006,0.0016190093530492244
0.9203252236978947,54.0,0.071,0.0020085897861301283
0.8472167464294287,46.0,0.081,0.002412649106751622
0.43778889997059395,200.0,0.003,0.0013338719090273921
0.37444058837416977,33.0,0.011,0.004924766335056114
0.03264683678947087,68.0,0.071,0.008181963348904036
0.809446611340026,98.0,0.009000000000000001,0.0023456655880584308
0.9455427456003387,87.0,0.004,0.0014125189650873269
0.47499471675973903,83.0,0.008,0.0032748095460973336
0.9844268931920366,38.0,0.121,0.03136983233290364
0.33999705293833304,69.0,0.121,0.01056427246545668
0.48798026329761385,87.0,0.001,0.004433685191668818
0.08325026929416837,94.0,0.010000000000000002,0.0031097614080476035
0.6971663436980929,1900.0,0.001,0.002222019623519648
0.189869670319619,1500.0,0.17099999999999999,0.0028718856209342175
0.49354933137079554,98.0,0.071,0.005498987105665868
0.4322158850615698,1900.0,0.2,0.0014189111287109758
0.981955950009395,63.0,0.006,0.004153762424377958
0.024643873478310926,500.0,0.007,0.0044586174223882205
0.1235393017511363,200.0,0.072,0.0024589785446996457
0.8794787662353,400.0,0.004,0.0018041594709750615
0.9610177272276242,87.0,0.003,0.0023841808041315895
0.7117683155834397,1400.0,0.04000000000000001,0.0012526959293135984
0.39389863728733193,200.0,0.007,0.0012144673971752605
0.6148291523208693,1800.0,0.17099999999999999,0.001497362004187379
0.524270550223137,1200.0,0.123,0.003906920548580762
0.5603945178627073,1400.0,0.001,0.03977262069375568
0.002196445157995537,82.0,0.030000000000000006,0.0035691066541742086
0.48482738792922486,1400.0,0.005,0.0006857858231232747
0.1824139087570907,82.0,0.008,0.0033593961173259395
0.5909033967635758,63.0,0.071,0.001902392872373049
0.4939524774479334,1500.0,0.121,0.002999090249598001
0.19852091085481913,89.0,0.006,0.0020278506929247543
0.9989118537364848,89.0,0.001,0.030812932260029124
0.2148214510679265,98.0,0.001,0.0018834394954624373
0.8668005730960007,91.0,0.008,0.0022689286512397387
0.8108937113914185,400.0,0.006,0.003438226817975323
0.7636635883362647,83.0,0.005,0.0020646206254766415
0.445747623932727,400.0,0.002,0.0013688820172691955
0.4578346979375223,1800.0,0.010000000000000002,0.0005298518350538824
0.62225560712648,1200.0,0.15000000000000002,0.001483020898190541
0.04002607280824582,23.0,0.071,0.007350252533692951
0.29204267290788316,700.0,0.006,0.0011836883933257852
0.006309915689546906,79.0,0.172,0.003726604484382088
0.9947502406168583,900.0,0.009000000000000001,0.005163441815849084
0.3878800052187491,48.0,0.020999999999999998,0.005787627369532461
0.0020794653692901457,500.0,0.030000000000000006,0.004039325741280506
0.3497650373643912,7.0,0.011,0.005834829137974061
0.7540345707155068,1200.0,0.010000000000000002,0.001763422176811042
0.04135388018511543,62.0,0.18,0.001844736786014132
0.8551231696702185,700.0,0.004,0.006247908028731599
0.3323888762732049,1700.0,0.020000000000000004,0.0011508094292247682
0.9946826242695458,68.0,0.010000000000000002,0.0025318118580607285
0.27356378709401935,1100.0,0.121,0.003114190955776571
0.9994810553614556,98.0,0.121,0.0018253208056077297
0.7604890662921827,82.0,0.17099999999999999,0.002752625975462516
0.13917181962270025,81.0,0.071,0.006669264372156765
0.002065243305974066,22.0,0.011,0.0033529804950459888
0.795029272971919,1600.0,0.04000000000000001,0.0008199830652102283
0.9779508384608646,64.0,0.011,0.007695756044432472
0.4235654919486932,66.0,0.001,0.0015336472594311848
0.7512478333600955,700.0,0.004,0.0026234341500504903
0.036512029787192965,65.0,0.04000000000000001,0.0015417580854541822
0.5909323277128443,1400.0,0.2,0.0020385005529219248
0.9778156317651711,1200.0,0.020000000000000004,0.002967800946363606
0.00264144850797529,1700.0,0.1,0.0011767998566827571
0.9251271787001155,53.0,0.001,0.0030149763351605264
0.10225306471660656,84.0,0.05000000000000001,0.0039591963206788705
0.9925812480881401,800.0,0.008,0.001039504012191062
0.4545807285897067,1300.0,0.1,0.001290172673496681
0.9999124032954662,700.0,0.007,0.0035367932224278377
0.2626708992096556,34.0,0.006,0.003489693204086685
0.0780175153366002,1800.0,0.2,0.0007467997563799142
0.14559817962213292,46.0,0.008,0.001957133237470257
0.32310714940427127,700.0,0.003,0.0019653914724952182
0.9534654522598488,300.0,0.17099999999999999,0.00818894285093048
0.46241254211133354,62.0,0.008,0.0034832878555650336
0.38468377401395515,13.0,0.011,0.004395552173480758
0.9334576911492459,67.0,0.010000000000000002,0.002508469278261512
0.5020064261527979,59.0,0.001,0.002802059285213597
0.5721428713758521,1900.0,0.001,0.0011335359996544265
0.9879554605323708,35.0,0.071,0.003050551086240347
0.6041944892573823,79.0,0.17099999999999999,0.013317060312271343
0.955366424231462,84.0,0.071,0.0017930162608597751
0.39763905675723193,96.0,0.071,0.00527959820576742
0.0006336748174101654,66.0,0.004,0.001595463967398551
0.17547438204915794,74.0,0.13,0.004533565588844738
0.708809529067801,67.0,0.009000000000000001,0.01734466202314679
0.9728594336712025,1300.0,0.010000000000000002,0.0026409523739953007
0.9623563016794152,1400.0,0.007,0.0010796324715655421
0.7998500244890663,200.0,0.010000000000000002,0.0008403780030545876
0.9921587732849108,64.0,0.006,0.0025720407243125217
0.39875815180568785,500.0,0.002,0.0023185668393833196
0.6512065042709521,63.0,0.071,0.009179109142207492
0.9884097178467095,200.0,0.04000000000000001,0.003260336932464736
0.9996485263503253,500.0,0.005,0.0053319637963655355
0.42354652133764836,77.0,0.010000000000000002,0.0023113755317385656
0.5351902758558168,1600.0,0.051000000000000004,0.0013681350760393228
0.6627833997355013,700.0,0.05000000000000001,0.0011846785791956914
0.06580958515015436,1600.0,0.010000000000000002,0.0012309779765325454
0.5045044591383645,89.0,0.004,0.0034287514006213116
0.27415115158835196,700.0,0.020000000000000004,0.003309299417599644
0.023149309919078008,1500.0,0.071,0.0007164713090069519
0.04839388386266036,200.0,0.121,0.016636705209014425
0.9364512431412463,700.0,0.008,0.001832703686163937
0.41428353561311043,500.0,0.031,0.001781849810382833
0.9872385347670235,1100.0,0.17099999999999999,0.005340410481668169
0.9969285496908413,14.0,0.006,0.002729302531454356
0.584308145219826,1100.0,0.006,0.001229940267850908
0.9915280413498664,1700.0,0.001,0.012038147965390444
0.8653566250345073,1400.0,0.2,0.0031130163213831438
0.0008574898133401163,300.0,0.121,0.004821742642317943
0.9965954714240569,81.0,0.006,0.004642435962831579
0.06752776136952719,89.0,0.020000000000000004,0.005107270031909679
0.8152515494478252,1700.0,0.09000000000000001,0.0016843836623302408
0.07070716279948719,51.0,0.17099999999999999,0.0032555872360146656
0.4642468572765579,89.0,0.121,0.0028258533337623833
0.0004138795810692669,1700.0,0.008,0.0010503193490758508
0.9986428241009333,98.0,0.001,0.00110317774012401
0.23883069407567223,1500.0,0.121,0.0016987610531338751
0.11840545300084944,1100.0,0.009000000000000001,0.0013369926164977714
0.9918302083845165,400.0,0.030000000000000006,0.009774797909694394
0.032410563872548134,64.0,0.17099999999999999,0.009570280683810314
0.7120039022089383,200.0,0.121,0.003165693351481502
0.7486124545108643,700.0,0.15000000000000002,0.0009553701479069222
0.9390728212881294,87.0,0.004,0.0017684830062993878
0.025259513477889052,96.0,0.001,0.003344890951472329
0.4666891718475571,1400.0,0.009000000000000001,0.00186150991784852
0.8658685086000333,91.0,0.020999999999999998,0.0033256182282516197
0.9920833030269746,1300.0,0.17099999999999999,0.0031875677254379576
0.016175847823724675,89.0,0.041,0.0016814052939173223
0.9869438731605894,40.0,0.17099999999999999,0.002185733403048957
0.9353633708461048,97.0,0.006,0.001497311186415997
0.7738968608417172,77.0,0.004,0.0026444168974875597
0.7874029351470052,96.0,0.006,0.001728183049226
0.6454687165640289,1500.0,0.071,0.0006250881534643402
0.4940490128197173,1300.0,0.003,0.001013363585639023
0.037186713214241766,83.0,0.071,0.002252197758191436
0.6260307524350138,1400.0,0.008,0.0007660751038537817
0.9899430212302882,800.0,0.003,0.002890346462053303
0.27406744954456386,84.0,0.009000000000000001,0.004999467026125498
0.26881679420864263,500.0,0.006,0.0019024653749396265
0.9985289029180984,1500.0,0.003,0.0007106762964836423
0.7368923585454584,400.0,0.004,0.0004317333274559998
0.11142011210152251,100.0,0.121,0.0016510153011426048
0.14522405496669127,49.0,0.05000000000000001,0.002266402227781599
0.8351833298443253,62.0,0.001,0.007259031146985596
0.9232754789121035,62.0,0.011,0.009095055517788359
0.8924689009723842,1300.0,0.004,0.0019487065665078959
0.8148273591121742,1600.0,0.17099999999999999,0.0011292041680962873
0.3846060906254708,90.0,0.006,0.004103846939114379
0.07849802348025174,500.0,0.121,0.004906589266412569
0.5393839824560513,1600.0,0.17099999999999999,0.0012544289071936537
0.4052772716346082,95.0,0.030000000000000006,0.0037300459620726507
0.9678892424816892,99.0,0.002,0.002308715147514488
0.6707647554951613,78.0,0.05000000000000001,0.0029367489093093876
0.695305119879854,84.0,0.010000000000000002,0.003561168789258029
0.01150002057240852,800.0,0.002,0.0016476123258923703
0.9109088972367277,500.0,0.04000000000000001,0.0013099976091118333
0.7494100454337003,1500.0,0.071,0.0021951678972123895
0.9578205384092608,500.0,0.020000000000000004,0.0008782870141993819
0.7649617320081936,84.0,0.121,0.0035728324154120105
0.34549102219471145,64.0,0.001,0.0036789592979968987
0.5645603089735397,91.0,0.009000000000000001,0.001352264272635281
0.9462979613995709,400.0,0.020000000000000004,0.0006950415310241925
0.07572323819981261,87.0,0.17099999999999999,0.0026072354992468343
0.46833478456964933,88.0,0.006,0.005867204087545357
0.9986836364535391,200.0,0.121,0.003993075962388868
0.08559365710651143,98.0,0.08,0.006913454290891126
0.8841959679115377,500.0,0.008,0.0008263472730638085
0.17540672179997008,80.0,0.071,0.0024825404297163646
0.20367512333732427,99.0,0.007,0.0030117534393368454
0.9185035736823582,1600.0,0.1,0.0026472538609045933
0.9185547317723625,1500.0,0.071,0.0009522074609553367
0.48788757554819584,300.0,0.009000000000000001,0.0010989124427064464
0.3390449158118567,200.0,0.081,0.0015477036481240953
0.8804994694862209,500.0,0.020000000000000004,0.0012810049042170308
